1,1,0,8,0,60,7,0.032075900584459305,0.032075900584459305,2629,56.572479486465454,2_U_exp0.7,2_U.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,100
1,1,0,9,0,30,1,0.03463481366634369,0.03463481366634369,3394,55.30138802528381,2_U_exp0.7,2_U.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,77
1,1,0,9,0,30,7,0.04139171168208122,0.04139171168208122,3394,51.98759889602661,2_U_exp0.7,2_U.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,72
1,1,0,9,0,60,1,0.08055536448955536,0.08055536448955536,3394,71.75153517723083,2_U_exp0.7,2_U.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,100
1,1,0,9,0,60,7,0.12626585364341736,0.12626583874225616,3394,71.94151067733765,2_U_exp0.7,2_U.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,100
1,1,0,10,0,30,1,0.09723875671625137,0.09723875671625137,2093,38.89510917663574,2_U_exp0.7,2_U.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,85
1,1,0,10,0,30,7,0.027802355587482452,0.027802355587482452,2093,46.27611994743347,2_U_exp0.7,2_U.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,100
1,1,0,10,0,60,1,0.04681317135691643,0.04681317135691643,2093,46.04863381385803,2_U_exp0.7,2_U.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.0432504378259182,0.0432504378259182,2093,45.900949239730835,2_U_exp0.7,2_U.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,100
1,1,0,11,0,30,1,0.06734325736761093,0.06734325736761093,3141,66.24328589439392,2_U_exp0.7,2_U.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.05167529359459877,0.05167529359459877,3141,66.13413453102112,2_U_exp0.7,2_U.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,100
1,1,0,11,0,60,1,0.005814395844936371,0.005814395844936371,3141,66.46710467338562,2_U_exp0.7,2_U.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.04996344447135925,0.04996344447135925,3141,36.551857233047485,2_U_exp0.7,2_U.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,55
1,1,0,12,0,30,1,0.0411829836666584,0.0411829836666584,3416,48.773749113082886,2_U_exp0.7,2_U.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,68
1,1,0,12,0,30,7,0.04429757967591286,0.04429757967591286,3416,39.08506512641907,2_U_exp0.7,2_U.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,54
1,1,0,12,0,60,1,0.09285493195056915,0.09285493195056915,3416,40.13166689872742,2_U_exp0.7,2_U.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,56
1,1,0,12,0,60,7,0.07245559245347977,0.07245559245347977,3416,71.56552314758301,2_U_exp0.7,2_U.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,100
1,1,0,13,0,30,1,0.04478901997208595,0.04478901997208595,3408,71.68175172805786,2_U_exp0.7,2_U.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,100
1,1,0,13,0,30,7,0.11674698442220688,0.11674698442220688,3408,72.22803926467896,2_U_exp0.7,2_U.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,100
1,1,0,13,0,60,1,0.005389669444411993,0.005389669444411993,3408,71.9878933429718,2_U_exp0.7,2_U.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,100
1,1,0,13,0,60,7,0.025163928046822548,0.025163928046822548,3408,72.0936906337738,2_U_exp0.7,2_U.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,100
1,1,0,14,0,30,1,0.02953859232366085,0.02953859232366085,3416,71.71069407463074,2_U_exp0.7,2_U.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.08345863968133926,0.08345863968133926,3416,55.44373273849487,2_U_exp0.7,2_U.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,77
1,1,0,14,0,60,1,0.023628128692507744,0.023628128692507744,3416,71.66737937927246,2_U_exp0.7,2_U.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.054633256047964096,0.054633256047964096,3416,71.52013731002808,2_U_exp0.7,2_U.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,100
