1,1,1,4,1,60,1,0.0032680921722203493,0.0032680921722203493,3409,8.153431415557861,2_H_exp0.5,2_H.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays1,11
1,1,1,4,1,60,7,0.004239249508827925,0.004239249508827925,3409,8.143955945968628,2_H_exp0.5,2_H.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays7,11
1,1,1,4,2,30,1,0.0667652040719986,0.0667652040719986,3409,69.08111357688904,2_H_exp0.5,2_H.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays1,97
1,1,1,4,2,30,7,0.0075537157244980335,0.0075537157244980335,3409,71.08297419548035,2_H_exp0.5,2_H.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays7,100
1,1,1,4,2,60,1,0.01129562221467495,0.01129562221467495,3409,68.47963452339172,2_H_exp0.5,2_H.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays1,97
1,1,1,4,2,60,7,0.03325962275266647,0.03325962275266647,3409,70.9694938659668,2_H_exp0.5,2_H.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays7,100
1,1,1,4,3,30,1,0.31018581986427307,0.31018581986427307,3409,8.235203504562378,2_H_exp0.5,2_H.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays1,11
1,1,1,4,3,30,7,0.2971680164337158,0.2971680164337158,3409,8.103229761123657,2_H_exp0.5,2_H.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays7,11
1,1,1,4,3,60,1,0.18883907794952393,0.18883907794952393,3409,23.96214532852173,2_H_exp0.5,2_H.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays1,33
1,1,1,4,3,60,7,0.181552916765213,0.181552916765213,3409,44.38432574272156,2_H_exp0.5,2_H.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays7,62
1,1,1,5,0,30,1,0.19643093645572662,0.19643093645572662,3421,70.95514273643494,2_H_exp0.5,2_H.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays1,100
1,1,1,5,0,30,7,0.0749276652932167,0.0749276652932167,3421,71.3154399394989,2_H_exp0.5,2_H.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays7,100
1,1,1,5,0,60,1,0.061598967760801315,0.061598967760801315,3421,71.29828786849976,2_H_exp0.5,2_H.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays1,100
1,1,1,5,0,60,7,0.09249081462621689,0.09249081462621689,3421,71.54106616973877,2_H_exp0.5,2_H.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays7,100
1,1,1,5,1,30,1,0.006782228127121925,0.006782228127121925,3421,8.053906679153442,2_H_exp0.5,2_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays1,11
1,1,1,5,1,30,7,0.0048608737997710705,0.0048608737997710705,3421,8.105427265167236,2_H_exp0.5,2_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays7,11
1,1,1,5,1,60,1,2.8762019501811983e-17,2.8762019501811983e-17,3421,70.19022011756897,2_H_exp0.5,2_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays1,100
1,1,1,5,1,60,7,0.004181594587862492,0.004181594587862492,3421,8.240004539489746,2_H_exp0.5,2_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays7,11
1,1,1,5,2,30,1,0.020533790811896324,0.020533790811896324,3421,59.62899327278137,2_H_exp0.5,2_H.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays1,84
1,1,1,5,2,30,7,0.11826196312904358,0.11826196312904358,3421,8.156385898590088,2_H_exp0.5,2_H.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays7,11
1,1,1,5,2,60,1,0.06640686094760895,0.06640686094760895,3421,70.74229884147644,2_H_exp0.5,2_H.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays1,100
1,1,1,5,2,60,7,0.02697932906448841,0.02697932906448841,3421,69.82475209236145,2_H_exp0.5,2_H.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays7,98
1,1,1,5,3,30,1,0.3309823274612427,0.3309823274612427,3421,8.137835264205933,2_H_exp0.5,2_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays1,11
1,1,1,5,3,30,7,0.017699874937534332,0.017699874937534332,3421,50.15300917625427,2_H_exp0.5,2_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays7,70
1,1,1,5,3,60,1,0.01476156897842884,0.01476156897842884,3421,69.12928175926208,2_H_exp0.5,2_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays1,97
1,1,1,5,3,60,7,0.18065468966960907,0.18065468966960907,3421,37.585177183151245,2_H_exp0.5,2_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays7,52
1,1,1,6,0,30,1,0.20002804696559906,0.20002804696559906,3423,59.02296495437622,2_H_exp0.5,2_H.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays1,83
1,1,1,6,0,30,7,0.16830191016197205,0.16830191016197205,3423,71.53639507293701,2_H_exp0.5,2_H.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays7,100
1,1,1,6,0,60,1,0.23839829862117767,0.23839829862117767,3423,71.32190871238708,2_H_exp0.5,2_H.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays1,100
1,1,1,6,0,60,7,0.35302549600601196,0.35302549600601196,3423,8.328341484069824,2_H_exp0.5,2_H.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays7,11
1,1,1,6,1,30,1,0.010480493307113647,0.010480493307113647,3423,8.1581449508667,2_H_exp0.5,2_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays1,11
1,1,1,6,1,30,7,0.007752941455692053,0.007752941455692053,3423,8.148203372955322,2_H_exp0.5,2_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays7,11
1,1,1,6,1,60,1,0.009235345758497715,0.009235345758497715,3423,8.141803979873657,2_H_exp0.5,2_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays1,11
1,1,1,6,1,60,7,0.004137254785746336,0.004137254785746336,3423,8.135669469833374,2_H_exp0.5,2_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays7,11
1,1,1,6,2,30,1,,,3423,6.834491491317749,2_H_exp0.5,2_H.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays1,10
1,1,1,6,2,30,7,,,3423,6.820042610168457,2_H_exp0.5,2_H.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays7,10
1,1,1,6,2,60,1,,,3423,6.868268013000488,2_H_exp0.5,2_H.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays1,10
1,1,1,6,2,60,7,,,3423,6.827592849731445,2_H_exp0.5,2_H.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays7,10
1,1,1,6,3,30,1,,,3423,6.848159551620483,2_H_exp0.5,2_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays1,10
1,1,1,6,3,30,7,,,3423,6.807437419891357,2_H_exp0.5,2_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays7,10
1,1,1,6,3,60,1,,,3423,6.791039943695068,2_H_exp0.5,2_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays1,10
1,1,1,6,3,60,7,,,3423,6.81881856918335,2_H_exp0.5,2_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays7,10
1,1,1,7,0,30,1,0.0025941168423742056,0.0025941168423742056,2660,56.59377431869507,2_H_exp0.5,2_H.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays1,100
1,1,1,7,0,30,7,0.0006934449775144458,0.0006934449775144458,2660,56.51369881629944,2_H_exp0.5,2_H.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays7,100
1,1,1,7,0,60,1,0.1877596378326416,0.1877596378326416,2660,45.334415435791016,2_H_exp0.5,2_H.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays1,81
1,1,1,7,0,60,7,0.0022567501291632652,0.0022567501291632652,2660,56.2455940246582,2_H_exp0.5,2_H.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays7,100
1,1,1,7,1,30,1,5.501440528518197e-18,5.501440528518197e-18,2660,54.60857939720154,2_H_exp0.5,2_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays1,98
1,1,1,7,1,30,7,0.004051345866173506,0.004051345866173506,2660,6.483319520950317,2_H_exp0.5,2_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays7,11
1,1,1,7,1,60,1,0.006995842792093754,0.006995842792093754,2660,6.529906511306763,2_H_exp0.5,2_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays1,11
1,1,1,7,1,60,7,0.0024842729326337576,0.0024842729326337576,2660,6.48379373550415,2_H_exp0.5,2_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays7,11
1,1,1,7,2,30,1,0.007924677804112434,0.007924677804112434,2660,54.86796808242798,2_H_exp0.5,2_H.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays1,98
1,1,1,7,2,30,7,0.0006809109472669661,0.0006809109472669661,2660,56.38541841506958,2_H_exp0.5,2_H.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays7,100
1,1,1,7,2,60,1,0.02283518947660923,0.02283518947660923,2660,57.26861262321472,2_H_exp0.5,2_H.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays1,100
1,1,1,7,2,60,7,0.00024122241302393377,0.00024122241302393377,2660,56.60981345176697,2_H_exp0.5,2_H.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays7,100
1,1,1,7,3,30,1,0.01372094638645649,0.01372094638645649,2660,57.40156865119934,2_H_exp0.5,2_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays1,100
1,1,1,7,3,30,7,0.2678358554840088,0.2678358554840088,2660,6.504551410675049,2_H_exp0.5,2_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays7,11
1,1,1,7,3,60,1,0.255504310131073,0.255504310131073,2660,6.500458478927612,2_H_exp0.5,2_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays1,11
1,1,1,7,3,60,7,0.08241547644138336,0.08241547644138336,2660,56.78332233428955,2_H_exp0.5,2_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays7,100
1,1,1,8,0,30,1,0.056085556745529175,0.056085556745529175,3388,72.15120840072632,2_H_exp0.5,2_H.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays1,100
1,1,1,8,0,30,7,0.06021176278591156,0.06021176278591156,3388,62.36762738227844,2_H_exp0.5,2_H.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays7,87
1,1,1,8,0,60,1,0.01244494877755642,0.01244494877755642,3388,69.46192812919617,2_H_exp0.5,2_H.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays1,97
1,1,1,8,0,60,7,0.06955290585756302,0.06955290585756302,3388,72.21055793762207,2_H_exp0.5,2_H.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays7,100
1,1,1,8,1,30,1,0.001152635202743113,0.001152635202743113,3388,8.14698338508606,2_H_exp0.5,2_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays1,11
1,1,1,8,1,30,7,1.1852086180579259e-17,1.1852086180579259e-17,3388,71.05484461784363,2_H_exp0.5,2_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays7,100
1,1,1,8,1,60,1,0.0030280498322099447,0.0030280498322099447,3388,8.11643099784851,2_H_exp0.5,2_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays1,11
1,1,1,8,1,60,7,0.0031253814231604338,0.0031253814231604338,3388,8.032940864562988,2_H_exp0.5,2_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays7,11
1,1,1,8,2,30,1,0.01879788562655449,0.01879788562655449,2629,49.77287459373474,2_H_exp0.5,2_H.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays1,88
1,1,1,8,2,30,7,0.02028735540807247,0.02028735540807247,2629,56.49254035949707,2_H_exp0.5,2_H.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays7,100
1,1,1,8,2,60,1,0.0001842866331571713,0.0001842866331571713,2629,56.138901233673096,2_H_exp0.5,2_H.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays1,100
1,1,1,8,2,60,7,0.017429281026124954,0.017429281026124954,2629,55.669246435165405,2_H_exp0.5,2_H.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays7,100
1,1,1,8,3,30,1,0.23323626816272736,0.23323626816272736,3388,44.85706090927124,2_H_exp0.5,2_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays1,62
1,1,1,8,3,30,7,0.23720784485340118,0.23720784485340118,3388,72.02747225761414,2_H_exp0.5,2_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays7,100
1,1,1,8,3,60,1,0.11656330525875092,0.11656330525875092,3388,33.67754030227661,2_H_exp0.5,2_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays1,47
1,1,1,8,3,60,7,0.3833705484867096,0.3833705484867096,3388,8.176513910293579,2_H_exp0.5,2_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays7,11
1,1,1,9,0,30,1,0.12475206702947617,0.12475206702947617,3420,71.82918524742126,2_H_exp0.5,2_H.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays1,100
1,1,1,9,0,30,7,0.055476073175668716,0.055476073175668716,3420,63.660321950912476,2_H_exp0.5,2_H.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays7,89
1,1,1,9,0,60,1,0.3027980327606201,0.3027980327606201,3420,8.123334646224976,2_H_exp0.5,2_H.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays1,11
1,1,1,9,0,60,7,0.15199418365955353,0.15199418365955353,3420,71.35996747016907,2_H_exp0.5,2_H.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays7,100
1,1,1,9,1,30,1,0.0046594226732850075,0.0046594226732850075,3420,8.130388259887695,2_H_exp0.5,2_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays1,11
1,1,1,9,1,30,7,0.005521142855286598,0.005521142855286598,3420,8.154517412185669,2_H_exp0.5,2_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays7,11
1,1,1,9,1,60,1,1.1410941991790236e-16,1.1410941991790236e-16,3420,36.5461950302124,2_H_exp0.5,2_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays1,51
1,1,1,9,1,60,7,0.004342611413449049,0.004342611413449049,3420,8.2041597366333,2_H_exp0.5,2_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays7,11
1,1,1,9,2,30,1,0.0929592028260231,0.0929592028260231,3394,8.373798131942749,2_H_exp0.5,2_H.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays1,11
1,1,1,9,2,30,7,0.09516619145870209,0.09516619145870209,3394,8.234341382980347,2_H_exp0.5,2_H.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays7,11
1,1,1,9,2,60,1,0.004193137865513563,0.004193137865513563,3394,23.888964891433716,2_H_exp0.5,2_H.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays1,33
1,1,1,9,2,60,7,0.06104830652475357,0.06104830652475357,3394,69.17216563224792,2_H_exp0.5,2_H.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays7,96
1,1,1,9,3,30,1,0.010632582940161228,0.010632582940161228,3394,71.97048449516296,2_H_exp0.5,2_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays1,100
1,1,1,9,3,30,7,0.17879104614257812,0.17879104614257812,3394,41.90285873413086,2_H_exp0.5,2_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays7,58
1,1,1,9,3,60,1,0.18696734309196472,0.18696734309196472,3394,30.221861600875854,2_H_exp0.5,2_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays1,42
1,1,1,9,3,60,7,0.19007258117198944,0.19007258117198944,3394,71.4445812702179,2_H_exp0.5,2_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays7,100
1,1,1,10,0,30,1,0.30954548716545105,0.30954548716545105,2093,5.462621212005615,2_H_exp0.5,2_H.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays1,11
1,1,1,10,0,30,7,0.08043098449707031,0.08043098449707031,2093,45.829039335250854,2_H_exp0.5,2_H.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays7,100
1,1,1,10,0,60,1,0.06793970614671707,0.06793970614671707,2093,46.16973853111267,2_H_exp0.5,2_H.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays1,100
1,1,1,10,0,60,7,0.14820453524589539,0.14820453524589539,2093,45.877859592437744,2_H_exp0.5,2_H.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays7,100
1,1,1,10,1,30,1,1.061906888885232e-15,1.061906888885232e-15,2093,46.436142683029175,2_H_exp0.5,2_H.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays1,100
1,1,1,10,1,30,7,0.003367362078279257,0.003367362078279257,2093,5.388508558273315,2_H_exp0.5,2_H.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays7,11
1,1,1,10,1,60,1,0.0016615132335573435,0.0016615132335573435,2093,5.347814321517944,2_H_exp0.5,2_H.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays1,11
1,1,1,10,1,60,7,0.0011525149457156658,0.0011525149457156658,2093,5.29669976234436,2_H_exp0.5,2_H.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays7,11
1,1,1,10,2,30,1,0.0021076134871691465,0.0021076134871691465,2093,45.590901613235474,2_H_exp0.5,2_H.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays1,100
1,1,1,10,2,30,7,0.0020058974623680115,0.0020058974623680115,2093,43.180476665496826,2_H_exp0.5,2_H.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays7,94
1,1,1,10,2,60,1,0.10106674581766129,0.10106674581766129,2093,5.334228277206421,2_H_exp0.5,2_H.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays1,11
1,1,1,10,2,60,7,0.10611994564533234,0.10611994564533234,2093,5.319271564483643,2_H_exp0.5,2_H.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays7,11
1,1,1,10,3,30,1,0.24550658464431763,0.24550658464431763,2093,5.374021291732788,2_H_exp0.5,2_H.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays1,11
1,1,1,10,3,30,7,0.16282959282398224,0.16282959282398224,2093,14.177424192428589,2_H_exp0.5,2_H.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays7,30
1,1,1,10,3,60,1,0.07385358214378357,0.07385358214378357,2093,46.04666781425476,2_H_exp0.5,2_H.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays1,100
1,1,1,10,3,60,7,0.16973064839839935,0.16973064839839935,2093,45.87533235549927,2_H_exp0.5,2_H.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays7,100
1,1,1,11,0,30,1,0.0658436194062233,0.0658436194062233,3141,66.33797073364258,2_H_exp0.5,2_H.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays1,100
1,1,1,11,0,30,7,0.1737227886915207,0.1737227886915207,3141,66.17573690414429,2_H_exp0.5,2_H.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays7,100
1,1,1,11,0,60,1,0.002803956624120474,0.002803956624120474,3141,61.612226247787476,2_H_exp0.5,2_H.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays1,93
1,1,1,11,0,60,7,0.06111955642700195,0.06111955642700195,3141,66.56036806106567,2_H_exp0.5,2_H.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays7,100
1,1,1,11,1,30,1,0.006447453051805496,0.006447453051805496,3141,7.499776601791382,2_H_exp0.5,2_H.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays1,11
1,1,1,11,1,30,7,0.003271471941843629,0.003271471941843629,3141,7.6029887199401855,2_H_exp0.5,2_H.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays7,11
1,1,1,11,1,60,1,0.004487969446927309,0.004487969446927309,3141,7.549653768539429,2_H_exp0.5,2_H.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays1,11
1,1,1,11,1,60,7,0.00674515962600708,0.00674515962600708,3141,7.44449520111084,2_H_exp0.5,2_H.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays7,11
1,1,1,11,2,30,1,0.009556242264807224,0.009556242264807224,3141,65.49307107925415,2_H_exp0.5,2_H.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays1,100
1,1,1,11,2,30,7,0.0213918574154377,0.0213918574154377,3141,66.71111297607422,2_H_exp0.5,2_H.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays7,100
1,1,1,11,2,60,1,0.016541345044970512,0.016541345044970512,3141,65.36837482452393,2_H_exp0.5,2_H.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays1,100
1,1,1,11,2,60,7,0.034260693937540054,0.034260693937540054,3141,65.88823747634888,2_H_exp0.5,2_H.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays7,100
1,1,1,11,3,30,1,0.15114572644233704,0.15114572644233704,3141,66.08752536773682,2_H_exp0.5,2_H.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays1,100
1,1,1,11,3,30,7,0.33950528502464294,0.33950528502464294,3141,7.74278998374939,2_H_exp0.5,2_H.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays7,11
1,1,1,11,3,60,1,0.34271255135536194,0.34271255135536194,3141,7.68551778793335,2_H_exp0.5,2_H.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays1,11
1,1,1,11,3,60,7,0.1480972319841385,0.1480972319841385,3141,66.37317180633545,2_H_exp0.5,2_H.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays7,100
1,1,1,12,0,30,1,0.06232285499572754,0.06232285499572754,3416,71.11330723762512,2_H_exp0.5,2_H.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays1,100
1,1,1,12,0,30,7,0.1670379936695099,0.1670379936695099,3416,71.29318976402283,2_H_exp0.5,2_H.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays7,100
1,1,1,12,0,60,1,0.1369253545999527,0.1369253545999527,3416,71.2245626449585,2_H_exp0.5,2_H.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays1,100
1,1,1,12,0,60,7,0.09929214417934418,0.09929214417934418,3416,63.91622066497803,2_H_exp0.5,2_H.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays7,90
1,1,1,12,1,30,1,0.008047415874898434,0.008047415874898434,3416,8.110720872879028,2_H_exp0.5,2_H.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays1,11
1,1,1,12,1,30,7,0.006401314865797758,0.006401314865797758,3416,8.490420579910278,2_H_exp0.5,2_H.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays7,11
1,1,1,12,1,60,1,0.004993875976651907,0.004993875976651907,3416,8.255481243133545,2_H_exp0.5,2_H.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays1,11
1,1,1,12,1,60,7,0.003819188103079796,0.003819188103079796,3416,8.091982364654541,2_H_exp0.5,2_H.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays7,11
1,1,1,12,2,30,1,0.02554459124803543,0.02554459124803543,3416,45.35860896110535,2_H_exp0.5,2_H.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays1,64
1,1,1,12,2,30,7,0.026472998782992363,0.026472998782992363,3416,70.86956930160522,2_H_exp0.5,2_H.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays7,100
1,1,1,12,2,60,1,0.0006354480283334851,0.0006354480283334851,3416,71.86073231697083,2_H_exp0.5,2_H.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays1,100
1,1,1,12,2,60,7,0.012817609123885632,0.012817609123885632,3416,71.24541687965393,2_H_exp0.5,2_H.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays7,100
1,1,1,12,3,30,1,0.21450288593769073,0.21450288593769073,3416,42.66994643211365,2_H_exp0.5,2_H.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays1,59
1,1,1,12,3,30,7,0.3719033896923065,0.3719033896923065,3416,8.349511623382568,2_H_exp0.5,2_H.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays7,11
1,1,1,12,3,60,1,0.011271605268120766,0.011271605268120766,3416,68.89217448234558,2_H_exp0.5,2_H.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays1,96
1,1,1,12,3,60,7,0.15744565427303314,0.15744565427303314,3416,70.44118905067444,2_H_exp0.5,2_H.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays7,98
1,1,1,13,0,30,1,0.0026000342331826687,0.0026000342331826687,3408,71.28719472885132,2_H_exp0.5,2_H.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays1,100
1,1,1,13,0,30,7,0.08713818341493607,0.08713818341493607,3408,66.29515409469604,2_H_exp0.5,2_H.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays7,92
1,1,1,13,0,60,1,0.0006448592175729573,0.0006448592175729573,3408,71.87252950668335,2_H_exp0.5,2_H.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays1,100
1,1,1,13,0,60,7,0.13466466963291168,0.13466466963291168,3408,71.5133752822876,2_H_exp0.5,2_H.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays7,100
1,1,1,13,1,30,1,0.007258195895701647,0.007258195895701647,3408,8.055847644805908,2_H_exp0.5,2_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays1,11
1,1,1,13,1,30,7,0.007965165190398693,0.007965165190398693,3408,8.170157194137573,2_H_exp0.5,2_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays7,11
1,1,1,13,1,60,1,0.006407075095921755,0.006407075095921755,3408,8.129487991333008,2_H_exp0.5,2_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays1,11
1,1,1,13,1,60,7,0.0037183735985308886,0.0037183735985308886,3408,8.148815870285034,2_H_exp0.5,2_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays7,11
1,1,1,13,2,30,1,0.00034654713817872107,0.00034654713817872107,3408,71.0515866279602,2_H_exp0.5,2_H.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays1,99
1,1,1,13,2,30,7,0.022126929834485054,0.022126929834485054,3408,71.6022641658783,2_H_exp0.5,2_H.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays7,100
1,1,1,13,2,60,1,0.04991329833865166,0.04991329833865166,3408,71.68772077560425,2_H_exp0.5,2_H.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays1,100
1,1,1,13,2,60,7,0.028729455545544624,0.028729455545544624,3408,70.67716264724731,2_H_exp0.5,2_H.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays7,100
1,1,1,13,3,30,1,0.2545129954814911,0.2545129954814911,3408,8.129233360290527,2_H_exp0.5,2_H.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays1,11
1,1,1,13,3,30,7,0.2587597072124481,0.2587597072124481,3408,8.29425597190857,2_H_exp0.5,2_H.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays7,11
1,1,1,13,3,60,1,0.2671944499015808,0.2671944499015808,3408,8.196935415267944,2_H_exp0.5,2_H.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays1,11
1,1,1,13,3,60,7,0.25317907333374023,0.25317907333374023,3408,8.145780324935913,2_H_exp0.5,2_H.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays7,11
1,1,1,14,0,30,1,0.12742120027542114,0.12742120027542114,3416,71.12748265266418,2_H_exp0.5,2_H.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays1,100
1,1,1,14,0,30,7,0.013254423625767231,0.013254423625767231,3416,71.94477033615112,2_H_exp0.5,2_H.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays7,100
