1,1,0,8,0,60,7,0.08150257915258408,0.08150257915258408,2629,56.681464433670044,2_L_exp0.7,2_L.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,100
1,1,0,9,0,30,1,0.03057711198925972,0.03057711198925972,3394,61.16568374633789,2_L_exp0.7,2_L.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,85
1,1,0,9,0,30,7,0.04867969825863838,0.04867969825863838,3394,38.20007300376892,2_L_exp0.7,2_L.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,53
1,1,0,9,0,60,1,0.031103655695915222,0.031103655695915222,3394,53.28985261917114,2_L_exp0.7,2_L.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,74
1,1,0,9,0,60,7,0.03209829702973366,0.03209829702973366,3394,71.26259660720825,2_L_exp0.7,2_L.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,100
1,1,0,10,0,30,1,0.086309053003788,0.086309053003788,2093,45.99654173851013,2_L_exp0.7,2_L.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.12292078137397766,0.12292078137397766,2093,45.7264347076416,2_L_exp0.7,2_L.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,100
1,1,0,10,0,60,1,0.012011181563138962,0.012011181563138962,2093,46.07082509994507,2_L_exp0.7,2_L.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.05174196884036064,0.05174196884036064,2093,33.19009733200073,2_L_exp0.7,2_L.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,71
1,1,0,11,0,30,1,0.1053556427359581,0.1053556427359581,3141,66.05590653419495,2_L_exp0.7,2_L.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.06864912062883377,0.06864912062883377,3141,54.87578105926514,2_L_exp0.7,2_L.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,82
1,1,0,11,0,60,1,0.10054689645767212,0.10054689645767212,3141,66.24750256538391,2_L_exp0.7,2_L.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.03735605627298355,0.03735605627298355,3141,66.45736455917358,2_L_exp0.7,2_L.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,100
1,1,0,12,0,30,1,0.03495936468243599,0.03495936468243599,3416,60.313745975494385,2_L_exp0.7,2_L.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,84
1,1,0,12,0,30,7,0.0768299326300621,0.0768299326300621,3416,70.83134174346924,2_L_exp0.7,2_L.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,99
1,1,0,12,0,60,1,0.013108724728226662,0.013108724728226662,3416,51.29070520401001,2_L_exp0.7,2_L.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,72
1,1,0,12,0,60,7,0.03407379239797592,0.03407379239797592,3416,71.2210443019867,2_L_exp0.7,2_L.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,100
1,1,0,13,0,30,1,0.050679292529821396,0.050679292529821396,3408,70.62205123901367,2_L_exp0.7,2_L.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,99
1,1,0,13,0,30,7,0.09538218379020691,0.09538218379020691,3408,65.61943244934082,2_L_exp0.7,2_L.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,91
1,1,0,13,0,60,1,0.036173634231090546,0.036173634231090546,3408,56.956039905548096,2_L_exp0.7,2_L.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,79
1,1,0,13,0,60,7,0.04993727430701256,0.04993727430701256,3408,58.75828409194946,2_L_exp0.7,2_L.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,82
1,1,0,14,0,30,1,0.07135004550218582,0.07135003805160522,3416,72.47306942939758,2_L_exp0.7,2_L.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.10765833407640457,0.10765833407640457,3416,64.34849047660828,2_L_exp0.7,2_L.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,90
1,1,0,14,0,60,1,0.09910601377487183,0.09910601377487183,3416,45.20617866516113,2_L_exp0.7,2_L.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,63
1,1,0,14,0,60,7,0.04163873568177223,0.04163873568177223,3416,67.13194036483765,2_L_exp0.7,2_L.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,94
