1,1,1,9,1,30,1,0.10224488377571106,0.10224488377571106,3420,70.4844377040863,5_H_exp0.7,5_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays1,100
1,1,1,9,1,30,7,0.12764187157154083,0.12764187157154083,3420,70.72440719604492,5_H_exp0.7,5_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays7,100
1,1,1,9,1,60,1,0.021497823297977448,0.021497823297977448,3420,71.0181679725647,5_H_exp0.7,5_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays1,100
1,1,1,9,1,60,7,0.09966538101434708,0.09966538101434708,3420,70.53939366340637,5_H_exp0.7,5_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays7,100
1,1,1,9,3,30,1,0.004430160392075777,0.004430160392075777,3394,38.71753549575806,5_H_exp0.7,5_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays1,55
1,1,1,9,3,30,7,0.0967203676700592,0.0967203676700592,3394,8.010167837142944,5_H_exp0.7,5_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays7,11
1,1,1,9,3,60,1,0.08994932472705841,0.08994932472705841,3394,8.216249465942383,5_H_exp0.7,5_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays1,11
1,1,1,9,3,60,7,0.06170427054166794,0.06170427054166794,3394,30.500396013259888,5_H_exp0.7,5_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays7,43
1,1,1,9,4,30,1,0.1834317445755005,0.1834317445755005,3394,71.15713787078857,5_H_exp0.7,5_H.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays1,100
1,1,1,9,4,30,7,0.010350259952247143,0.010350259952247143,3394,63.98711681365967,5_H_exp0.7,5_H.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays7,91
1,1,1,9,4,60,1,0.3283281624317169,0.3283281624317169,3394,8.020906448364258,5_H_exp0.7,5_H.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays1,11
1,1,1,9,4,60,7,0.3186865746974945,0.3186865746974945,3394,8.21947979927063,5_H_exp0.7,5_H.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays7,11
1,1,1,10,1,30,1,0.002070876071229577,0.002070876071229577,2093,45.38068628311157,5_H_exp0.7,5_H.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays1,100
1,1,1,10,1,30,7,0.0006441657315008342,0.0006441657315008342,2093,45.346060037612915,5_H_exp0.7,5_H.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays7,100
1,1,1,10,1,60,1,0.2333555370569229,0.2333555370569229,2093,45.325536012649536,5_H_exp0.7,5_H.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays1,100
1,1,1,10,1,60,7,0.12784039974212646,0.12784039974212646,2093,45.40508484840393,5_H_exp0.7,5_H.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays7,100
1,1,1,10,3,30,1,0.06658113747835159,0.06658113747835159,2093,44.11270785331726,5_H_exp0.7,5_H.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays1,97
1,1,1,10,3,30,7,0.09584621340036392,0.09584621340036392,2093,5.2808837890625,5_H_exp0.7,5_H.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays7,11
1,1,1,10,3,60,1,0.08326727896928787,0.08326727896928787,2093,8.863179922103882,5_H_exp0.7,5_H.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays1,19
1,1,1,10,3,60,7,0.0020926566794514656,0.0020926566794514656,2093,45.34637665748596,5_H_exp0.7,5_H.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays7,100
1,1,1,10,4,30,1,0.0761716216802597,0.0761716216802597,2093,45.58861780166626,5_H_exp0.7,5_H.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays1,100
1,1,1,10,4,30,7,0.15068428218364716,0.15068428218364716,2093,45.4778413772583,5_H_exp0.7,5_H.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays7,100
1,1,1,10,4,60,1,0.23240777850151062,0.23240777850151062,2093,5.265741348266602,5_H_exp0.7,5_H.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays1,11
1,1,1,10,4,60,7,0.08432655036449432,0.08432655036449432,2093,45.336517095565796,5_H_exp0.7,5_H.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays7,100
1,1,1,11,1,30,1,0.1912536323070526,0.1912536323070526,3141,65.94399666786194,5_H_exp0.7,5_H.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays1,100
1,1,1,11,1,30,7,0.06893391162157059,0.06893391162157059,3141,62.983980894088745,5_H_exp0.7,5_H.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays7,97
1,1,1,11,1,60,1,0.011000587604939938,0.011000587604939938,3141,64.86408352851868,5_H_exp0.7,5_H.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays1,100
1,1,1,11,1,60,7,0.012595044448971748,0.012595044448971748,3141,65.43020415306091,5_H_exp0.7,5_H.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays7,100
1,1,1,11,3,30,1,0.00014031410682946444,0.00014031410682946444,3141,65.20370054244995,5_H_exp0.7,5_H.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays1,100
1,1,1,11,3,30,7,0.05111658573150635,0.05111658573150635,3141,65.33730435371399,5_H_exp0.7,5_H.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays7,100
1,1,1,11,3,60,1,0.000370111403753981,0.000370111403753981,3141,65.22397136688232,5_H_exp0.7,5_H.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays1,100
1,1,1,11,3,60,7,0.019442882388830185,0.019442882388830185,3141,64.88587379455566,5_H_exp0.7,5_H.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays7,100
1,1,1,11,4,30,1,0.33367037773132324,0.33367037773132324,3141,7.412336587905884,5_H_exp0.7,5_H.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays1,11
1,1,1,11,4,30,7,3.944194304494886e-09,3.944194304494886e-09,3141,65.30433130264282,5_H_exp0.7,5_H.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays7,100
1,1,1,11,4,60,1,0.018676111474633217,0.018676111474633217,3141,29.013370513916016,5_H_exp0.7,5_H.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays1,44
1,1,1,11,4,60,7,0.33722415566444397,0.33722415566444397,3141,7.418005466461182,5_H_exp0.7,5_H.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays7,11
1,1,1,12,1,30,1,0.08601649105548859,0.08601649105548859,3416,70.83215832710266,5_H_exp0.7,5_H.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays1,100
1,1,1,12,1,30,7,0.06728609651327133,0.06728609651327133,3416,71.29075908660889,5_H_exp0.7,5_H.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays7,100
1,1,1,12,1,60,1,0.07143176347017288,0.07143176347017288,3416,60.855414152145386,5_H_exp0.7,5_H.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays1,86
1,1,1,12,1,60,7,0.10815484076738358,0.10815484076738358,3416,70.51136541366577,5_H_exp0.7,5_H.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays7,100
1,1,1,12,3,30,1,0.009327608160674572,0.009327608160674572,3416,71.16126275062561,5_H_exp0.7,5_H.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays1,100
1,1,1,12,3,30,7,0.0164510328322649,0.0164510328322649,3416,71.158531665802,5_H_exp0.7,5_H.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays7,100
1,1,1,12,3,60,1,0.00029436868499033153,0.00029436868499033153,3416,71.03549647331238,5_H_exp0.7,5_H.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays1,100
1,1,1,12,3,60,7,0.05085596442222595,0.05085596442222595,3416,70.43287396430969,5_H_exp0.7,5_H.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays7,100
1,1,1,12,4,30,1,0.36611810326576233,0.36611810326576233,3416,8.048094272613525,5_H_exp0.7,5_H.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays1,11
1,1,1,12,4,30,7,0.34579458832740784,0.34579458832740784,3416,8.101133108139038,5_H_exp0.7,5_H.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays7,11
1,1,1,12,4,60,1,0.21309541165828705,0.21309541165828705,3416,70.64537954330444,5_H_exp0.7,5_H.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays1,100
1,1,1,12,4,60,7,0.3562259376049042,0.3562259376049042,3416,8.1101233959198,5_H_exp0.7,5_H.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays7,11
1,1,1,13,1,30,1,0.039279449731111526,0.039279449731111526,3408,51.57178544998169,5_H_exp0.7,5_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays1,73
1,1,1,13,1,30,7,0.0002298420440638438,0.0002298420440638438,3408,70.48098301887512,5_H_exp0.7,5_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays7,100
1,1,1,13,1,60,1,0.00018919263675343245,0.00018919263675343245,3408,70.66359281539917,5_H_exp0.7,5_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays1,100
1,1,1,13,1,60,7,0.06588665395975113,0.06588665395975113,3408,71.07178115844727,5_H_exp0.7,5_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays7,100
1,1,1,13,3,30,1,0.013652021065354347,0.013652021065354347,3408,70.56536078453064,5_H_exp0.7,5_H.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays1,100
1,1,1,13,3,30,7,0.00030280830105766654,0.00030280830105766654,3408,70.68029975891113,5_H_exp0.7,5_H.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays7,100
1,1,1,13,3,60,1,0.0625535100698471,0.0625535100698471,3408,70.54940056800842,5_H_exp0.7,5_H.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays1,100
1,1,1,13,3,60,7,0.03899239003658295,0.03899239003658295,3408,41.432790756225586,5_H_exp0.7,5_H.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays7,58
1,1,1,13,4,30,1,0.014094987884163857,0.014094987884163857,3408,71.1787703037262,5_H_exp0.7,5_H.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays1,100
1,1,1,13,4,30,7,0.13422457873821259,0.13422457873821259,3408,22.826353311538696,5_H_exp0.7,5_H.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays7,32
1,1,1,13,4,60,1,0.25918883085250854,0.25918883085250854,3408,8.026060342788696,5_H_exp0.7,5_H.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays1,11
1,1,1,13,4,60,7,0.12341195344924927,0.12341195344924927,3408,71.03545355796814,5_H_exp0.7,5_H.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays7,100
1,1,1,14,1,30,1,0.0009725323761813343,0.0009725323761813343,3416,71.45714449882507,5_H_exp0.7,5_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays1,100
1,1,1,14,1,30,7,0.10150296986103058,0.10150296986103058,3416,70.78205561637878,5_H_exp0.7,5_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays7,100
1,1,1,14,1,60,1,0.17227774858474731,0.17227774858474731,3416,70.67209911346436,5_H_exp0.7,5_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays1,100
1,1,1,14,1,60,7,0.05246145650744438,0.05246145650744438,3416,70.83315396308899,5_H_exp0.7,5_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays7,100
1,1,1,14,3,30,1,0.00023085353313945234,0.00023085353313945234,3416,70.80517482757568,5_H_exp0.7,5_H.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays1,100
1,1,1,14,3,30,7,0.013123166747391224,0.013123166747391224,3416,70.4828736782074,5_H_exp0.7,5_H.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays7,100
1,1,1,14,3,60,1,0.011072603985667229,0.011072603985667229,3416,71.08273243904114,5_H_exp0.7,5_H.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays1,100
1,1,1,14,3,60,7,0.014467434957623482,0.014467434957623482,3416,70.9009940624237,5_H_exp0.7,5_H.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays7,100
1,1,1,14,4,30,1,0.18914775550365448,0.18914775550365448,3416,42.79794120788574,5_H_exp0.7,5_H.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays1,60
1,1,1,14,4,30,7,0.1739787608385086,0.1739787608385086,3416,67.48907160758972,5_H_exp0.7,5_H.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays7,94
1,1,1,14,4,60,1,0.1910049319267273,0.1910049319267273,3416,64.65074276924133,5_H_exp0.7,5_H.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays1,91
1,1,1,14,4,60,7,0.012940751388669014,0.012940751388669014,3416,71.05203866958618,5_H_exp0.7,5_H.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays7,100
