1,1,0,3,1,60,7,0.01573701947927475,0.01573701947927475,84349.296875,0.09212556481361389,3353,136.66576170921326,5_J_exp64,5_J.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,100
1,1,0,4,1,30,1,0.015464971773326397,0.015464971773326397,833175.6875,0.09088674932718277,3378,64.55320477485657,5_J_exp64,5_J.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,51
1,1,0,4,1,30,7,0.017433051019906998,0.017433052882552147,1063641.75,0.09724073857069016,3372,131.85523891448975,5_J_exp64,5_J.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,100
1,1,0,4,1,60,1,0.012954986654222012,0.012954986654222012,1053617.25,0.08184981346130371,3348,133.0106852054596,5_J_exp64,5_J.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,100
1,1,0,4,1,60,7,0.01603568159043789,0.01603568345308304,1160442.375,0.0936874970793724,3342,134.36877989768982,5_J_exp64,5_J.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,100
1,1,0,5,1,30,1,0.017033716663718224,0.017033716663718224,127793.6953125,0.09126167744398117,3390,83.13586282730103,5_J_exp64,5_J.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,64
1,1,0,5,1,30,7,0.020294036716222763,0.02029404044151306,253570.125,0.10220371931791306,3384,135.79298067092896,5_J_exp64,5_J.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,100
1,1,0,5,1,60,1,0.016839545220136642,0.016839545220136642,247336.3125,0.0897427350282669,3360,123.56896495819092,5_J_exp64,5_J.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,94
1,1,0,5,1,60,7,0.018873661756515503,0.018873659893870354,348456.9375,0.09923151880502701,3354,135.11964416503906,5_J_exp64,5_J.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,100
1,1,0,6,1,30,1,0.0077494787983596325,0.0077494787983596325,16.816205978393555,0.059558093547821045,3392,125.86576581001282,5_J_exp64,5_J.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,96
1,1,0,6,1,30,7,0.014052455313503742,0.014052454382181168,148734.375,0.08306698501110077,3386,128.07565259933472,5_J_exp64,5_J.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,95
1,1,0,6,1,60,1,0.00852141808718443,0.00852141808718443,143893.5,0.06017142906785011,3362,118.91406893730164,5_J_exp64,5_J.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,91
1,1,0,6,1,60,7,0.012746987864375114,0.012746989727020264,56828.59375,0.07885564118623734,3356,134.0658209323883,5_J_exp64,5_J.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,100
1,1,0,7,1,30,1,0.013924935832619667,0.013924935832619667,115962.2734375,0.08368611335754395,2629,82.84873151779175,5_J_exp64,5_J.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,82
1,1,0,7,1,30,7,0.016782307997345924,0.016782306134700775,184716.875,0.0933041125535965,2623,104.7264096736908,5_J_exp64,5_J.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,100
1,1,0,7,1,60,1,0.015218473970890045,0.015218473970890045,175769.3125,0.08721961081027985,2599,102.67585468292236,5_J_exp64,5_J.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,100
1,1,0,7,1,60,7,0.017788304015994072,0.017788302153348923,179571.0,0.09677891433238983,2593,106.03374695777893,5_J_exp64,5_J.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,100
1,1,0,8,1,30,1,0.013076694682240486,0.013076694682240486,150304.84375,0.07940533012151718,2598,99.60240483283997,5_J_exp64,5_J.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,98
1,1,0,8,1,30,7,0.016602469608187675,0.016602469608187675,81188.078125,0.09451630711555481,2592,102.92003583908081,5_J_exp64,5_J.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,100
1,1,0,8,1,60,1,0.013509199023246765,0.013509199023246765,64661.3203125,0.0818609818816185,2568,100.77753138542175,5_J_exp64,5_J.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,100
1,1,0,8,1,60,7,0.016832012683153152,0.016832012683153152,116679.5703125,0.09557335078716278,2562,105.23094725608826,5_J_exp64,5_J.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,100
1,1,0,9,1,30,1,0.01239770371466875,0.01239770371466875,378584.5,0.07853010296821594,3363,127.06645321846008,5_J_exp64,5_J.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,100
1,1,0,9,1,30,7,0.015119858086109161,0.015119857154786587,602751.4375,0.08854925632476807,3357,131.86715149879456,5_J_exp64,5_J.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,100
1,1,0,9,1,60,1,0.013083313591778278,0.013083313591778278,445239.71875,0.08175454288721085,3333,129.790940284729,5_J_exp64,5_J.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,100
1,1,0,9,1,60,7,0.01555127464234829,0.015551273711025715,151936.671875,0.08921180665493011,3327,133.53340077400208,5_J_exp64,5_J.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,100
1,1,0,10,1,30,1,0.017333736643195152,0.017333736643195152,578839.625,0.09352178126573563,2062,56.93688488006592,5_J_exp64,5_J.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,71
1,1,0,10,1,30,7,0.020309286192059517,0.020309286192059517,335362.5,0.10632465779781342,2056,83.0050721168518,5_J_exp64,5_J.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,100
1,1,0,10,1,60,1,0.01684628427028656,0.01684628427028656,40.27326202392578,0.09394371509552002,2032,80.86166524887085,5_J_exp64,5_J.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,100
1,1,0,10,1,60,7,0.018696773797273636,0.018696773797273636,331818.25,0.10020606964826584,2026,84.35096526145935,5_J_exp64,5_J.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
1,1,0,11,1,30,1,0.013279869221150875,0.013279869221150875,243368.625,0.08022016286849976,3110,116.86438298225403,5_J_exp64,5_J.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,100
1,1,0,11,1,30,7,0.013890565373003483,0.013890565373003483,88987.9765625,0.08361005783081055,3104,122.00097441673279,5_J_exp64,5_J.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,100
1,1,0,11,1,60,1,0.012647159397602081,0.012647159397602081,40.903892517089844,0.07804058492183685,3080,106.95657229423523,5_J_exp64,5_J.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,87
1,1,0,11,1,60,7,0.015145208686590195,0.01514520961791277,263658.96875,0.08902380615472794,3074,124.37918090820312,5_J_exp64,5_J.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,100
1,1,0,12,1,30,1,0.013279451988637447,0.013279451988637447,9291.0654296875,0.08123835176229477,3385,93.16213536262512,5_J_exp64,5_J.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,72
1,1,0,12,1,30,7,0.014807336963713169,0.014807336032390594,77825.359375,0.08641331642866135,3379,134.06849002838135,5_J_exp64,5_J.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,100
1,1,0,12,1,60,1,0.01235900167375803,0.01235900167375803,133650.546875,0.07656842470169067,3355,98.15443778038025,5_J_exp64,5_J.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,75
1,1,0,12,1,60,7,0.016087209805846214,0.016087209805846214,137822.109375,0.09155996888875961,3349,135.38308334350586,5_J_exp64,5_J.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,100
1,1,0,13,1,30,1,0.01460947934538126,0.01460947934538126,43.309024810791016,0.08705688267946243,3377,105.9206063747406,5_J_exp64,5_J.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,83
1,1,0,13,1,30,7,0.016510792076587677,0.016510793939232826,238523.625,0.09230268746614456,3371,131.80051469802856,5_J_exp64,5_J.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,100
1,1,0,13,1,60,1,0.0136410528793931,0.0136410528793931,101523.1171875,0.08088871091604233,3347,130.94082617759705,5_J_exp64,5_J.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,100
1,1,0,13,1,60,7,0.016518009826540947,0.016518011689186096,203475.421875,0.0925152450799942,3341,136.7840039730072,5_J_exp64,5_J.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,100
1,1,0,14,1,30,1,0.011210252530872822,0.011210252530872822,114880.8828125,0.07518045604228973,3385,129.2745053768158,5_J_exp64,5_J.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,100
1,1,0,14,1,30,7,0.015611713752150536,0.015611712820827961,138820.21875,0.09047543257474899,3379,132.2484152317047,5_J_exp64,5_J.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,100
1,1,0,14,1,60,1,0.012648897245526314,0.012648897245526314,108983.1640625,0.08018918335437775,3355,77.20872116088867,5_J_exp64,5_J.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,58
1,1,0,14,1,60,7,0.01597476378083229,0.01597476378083229,110582.7578125,0.0931607112288475,3349,128.21937108039856,5_J_exp64,5_J.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,95
