1,1,0,4,2,30,1,0.014199328608810902,0.014199328608810902,1571539.25,0.0841723307967186,3378,126.2717969417572,7_V_exp64,7_V.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,100
1,1,0,4,2,30,7,0.01683836057782173,0.01683836057782173,1392368.0,0.09259863942861557,3372,90.84578800201416,7_V_exp64,7_V.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,69
1,1,0,4,2,60,1,0.01382504217326641,0.01382504217326641,1296986.875,0.08367952704429626,3348,57.64065670967102,7_V_exp64,7_V.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,44
1,1,0,4,2,60,7,0.016159970313310623,0.016159970313310623,1223276.25,0.09057991951704025,3342,73.64465093612671,7_V_exp64,7_V.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,54
1,1,0,5,2,30,1,0.016152052208781242,0.016152052208781242,657644.625,0.08496581763029099,3390,110.95950603485107,7_V_exp64,7_V.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,86
1,1,0,5,2,30,7,0.019804799929261208,0.019804801791906357,373384.5625,0.09834299981594086,3384,76.38578939437866,7_V_exp64,7_V.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,57
1,1,0,5,2,60,1,0.016340244561433792,0.016340244561433792,732966.375,0.08700579404830933,3360,130.7285180091858,7_V_exp64,7_V.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,100
1,1,0,5,2,60,7,0.01849735900759697,0.01849735900759697,386523.0,0.09539947658777237,3354,136.27209544181824,7_V_exp64,7_V.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,100
1,1,0,6,2,30,1,0.007380235940217972,0.007380235940217972,818750.75,0.05420722812414169,3392,129.1600272655487,7_V_exp64,7_V.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,100
1,1,0,6,2,30,7,0.012828352861106396,0.012828352861106396,1428311.0,0.07443516701459885,3386,133.92003870010376,7_V_exp64,7_V.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,100
1,1,0,6,2,60,1,0.0059879859909415245,0.0059879859909415245,903650.75,0.05040770396590233,3362,94.3180341720581,7_V_exp64,7_V.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,72
1,1,0,6,2,60,7,0.012029512785375118,0.012029511854052544,1007138.75,0.07260505855083466,3356,135.95516514778137,7_V_exp64,7_V.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,100
1,1,0,7,2,30,1,0.012535449117422104,0.012535449117422104,455638.5625,0.07750233262777328,2629,67.85124921798706,7_V_exp64,7_V.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,67
1,1,0,7,2,30,7,0.015801023691892624,0.015801023691892624,258439.0625,0.08681339770555496,2623,89.32788968086243,7_V_exp64,7_V.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,87
1,1,0,7,2,60,1,0.013535752892494202,0.013535752892494202,171997.296875,0.07974100857973099,2599,102.60287833213806,7_V_exp64,7_V.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,100
1,1,0,7,2,60,7,0.015913570299744606,0.015913570299744606,103518.078125,0.08780729025602341,2593,105.57028293609619,7_V_exp64,7_V.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,100
1,1,0,8,2,30,1,0.012746891006827354,0.012746891006827354,40.80765151977539,0.07600382715463638,2598,99.5313069820404,7_V_exp64,7_V.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,100
1,1,0,8,2,30,7,0.016127601265907288,0.016127601265907288,176354.1875,0.09056959301233292,2592,103.08376145362854,7_V_exp64,7_V.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,100
1,1,0,8,2,60,1,0.011829271912574768,0.011829271912574768,32243.0546875,0.07659758627414703,2568,102.5386757850647,7_V_exp64,7_V.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,100
1,1,0,8,2,60,7,0.015522968955338001,0.015522968955338001,85035.171875,0.08867377042770386,2562,103.53105783462524,7_V_exp64,7_V.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,100
1,1,0,9,2,30,1,0.012871813960373402,0.012871813960373402,589014.9375,0.07423720508813858,3363,127.22115993499756,7_V_exp64,7_V.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,100
1,1,0,9,2,30,7,0.013633127324283123,0.013633128255605698,492107.8125,0.07937338948249817,3357,132.32578420639038,7_V_exp64,7_V.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,100
1,1,0,9,2,60,1,0.013698318041861057,0.013698318041861057,804406.875,0.08067440241575241,3333,101.74114203453064,7_V_exp64,7_V.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,79
1,1,0,9,2,60,7,0.013665527105331421,0.013665528036653996,359401.6875,0.07969983667135239,3327,133.59000158309937,7_V_exp64,7_V.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,100
1,1,0,10,2,30,1,0.014435977675020695,0.014435977675020695,81968.734375,0.08172711730003357,2062,70.31241774559021,7_V_exp64,7_V.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,88
1,1,0,10,2,30,7,0.01900969073176384,0.01900968886911869,198064.734375,0.09837859869003296,2056,84.22450089454651,7_V_exp64,7_V.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,100
1,1,0,10,2,60,1,0.01584545709192753,0.01584545709192753,43.310813903808594,0.08725427836179733,2032,66.12072277069092,7_V_exp64,7_V.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,83
1,1,0,10,2,60,7,0.016993362456560135,0.016993362456560135,276836.8125,0.09212689101696014,2026,83.48363661766052,7_V_exp64,7_V.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
1,1,0,11,2,30,1,0.012220612727105618,0.012220612727105618,211230.53125,0.07725007832050323,3110,118.3981580734253,7_V_exp64,7_V.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,100
1,1,0,11,2,30,7,0.013731502927839756,0.01373150385916233,277586.1875,0.08213788270950317,3104,123.20527267456055,7_V_exp64,7_V.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,100
1,1,0,11,2,60,1,0.0106560830026865,0.0106560830026865,52076.13671875,0.07199344038963318,3080,85.07348203659058,7_V_exp64,7_V.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,70
1,1,0,11,2,60,7,0.014392726123332977,0.014392724260687828,227039.71875,0.08383044600486755,3074,125.04297542572021,7_V_exp64,7_V.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,100
1,1,0,12,2,30,1,0.011180845089256763,0.011180845089256763,384139.8125,0.07169300317764282,3385,109.2546637058258,7_V_exp64,7_V.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,84
1,1,0,12,2,30,7,0.015283515676856041,0.015283513814210892,275936.625,0.08636754751205444,3379,131.73540449142456,7_V_exp64,7_V.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,100
1,1,0,12,2,60,1,0.012704689987003803,0.012704689987003803,347785.09375,0.07739778608083725,3355,81.22174191474915,7_V_exp64,7_V.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,62
1,1,0,12,2,60,7,0.014417996630072594,0.014417997561395168,276915.4375,0.08414654433727264,3349,134.85273575782776,7_V_exp64,7_V.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,100
1,1,0,13,2,30,1,0.013191593810915947,0.013191593810915947,365057.34375,0.0787852555513382,3377,127.11936902999878,7_V_exp64,7_V.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,99
1,1,0,13,2,30,7,0.01669842191040516,0.016698423773050308,435357.09375,0.09062743186950684,3371,131.0969591140747,7_V_exp64,7_V.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,100
1,1,0,13,2,60,1,0.013423213735222816,0.013423213735222816,397973.8125,0.08106347173452377,3347,61.71263599395752,7_V_exp64,7_V.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,47
1,1,0,13,2,60,7,0.01510842889547348,0.015108427964150906,150981.4375,0.08592379093170166,3341,135.19805765151978,7_V_exp64,7_V.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,100
1,1,0,14,2,30,1,0.011667400598526001,0.011667400598526001,225141.328125,0.07443369179964066,3385,131.47467136383057,7_V_exp64,7_V.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,100
1,1,0,14,2,30,7,0.01491856761276722,0.014918566681444645,149914.0625,0.08613747358322144,3379,132.45274662971497,7_V_exp64,7_V.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,100
1,1,0,14,2,60,1,0.012542830780148506,0.012542830780148506,249183.40625,0.077483169734478,3355,113.07180976867676,7_V_exp64,7_V.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,86
1,1,0,14,2,60,7,0.014269492588937283,0.014269494451582432,108514.9453125,0.08603022247552872,3349,135.06732082366943,7_V_exp64,7_V.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,100
