1,2,2,13,2,30,7,0.01601349003612995,0.01601349003612995,358826.84375,0.09346470981836319,3371,134.37240386009216,lstm_H8,reg_H.v1.l2.ds2.l_combo13.ds_combo2.idays30.odays7,100
1,2,2,13,2,60,1,0.013298256322741508,0.013298256322741508,543209.5,0.08673384040594101,3347,114.50673961639404,lstm_H8,reg_H.v1.l2.ds2.l_combo13.ds_combo2.idays60.odays1,86
1,2,2,13,2,60,7,0.017079969868063927,0.017079971730709076,110803.6015625,0.09862974286079407,3341,138.4487020969391,lstm_H8,reg_H.v1.l2.ds2.l_combo13.ds_combo2.idays60.odays7,100
1,2,2,13,3,30,1,0.2598262429237366,0.2598262429237366,99.70413970947266,0.47027578949928284,3377,14.803580045700073,lstm_H8,reg_H.v1.l2.ds2.l_combo13.ds_combo3.idays30.odays1,11
1,2,2,13,3,30,7,0.25712937116622925,0.25712934136390686,99.89433288574219,0.4695989787578583,3371,14.9241304397583,lstm_H8,reg_H.v1.l2.ds2.l_combo13.ds_combo3.idays30.odays7,11
1,2,2,13,3,60,1,0.03584754839539528,0.03584754839539528,1457607.125,0.15009263157844543,3347,22.85314655303955,lstm_H8,reg_H.v1.l2.ds2.l_combo13.ds_combo3.idays60.odays1,17
1,2,2,13,3,60,7,0.2561783194541931,0.2561782896518707,99.89338684082031,0.468379408121109,3341,15.622414827346802,lstm_H8,reg_H.v1.l2.ds2.l_combo13.ds_combo3.idays60.odays7,11
1,2,2,14,0,30,1,0.02228430286049843,0.02228430286049843,30.620807647705078,0.11357998847961426,3385,134.24960613250732,lstm_H8,reg_H.v1.l2.ds2.l_combo14.ds_combo0.idays30.odays1,100
1,2,2,14,0,30,7,0.014829006046056747,0.014829006977379322,55723.359375,0.08872802555561066,3379,111.9926974773407,lstm_H8,reg_H.v1.l2.ds2.l_combo14.ds_combo0.idays30.odays7,82
1,2,2,14,0,60,1,0.00838659517467022,0.00838659517467022,180509.703125,0.06749697774648666,3355,134.15407037734985,lstm_H8,reg_H.v1.l2.ds2.l_combo14.ds_combo0.idays60.odays1,100
1,2,2,14,0,60,7,0.014275524765253067,0.014275525696575642,90263.9453125,0.08703723549842834,3349,121.63117980957031,lstm_H8,reg_H.v1.l2.ds2.l_combo14.ds_combo0.idays60.odays7,88
1,2,2,14,1,30,1,0.0028623566031455994,0.0028623566031455994,17.699115753173828,0.010796970687806606,3385,14.978660345077515,lstm_H8,reg_H.v1.l2.ds2.l_combo14.ds_combo1.idays30.odays1,11
1,2,2,14,1,30,7,0.0033119807485491037,0.0033119807485491037,11925501.0,0.024185961112380028,3379,40.362656593322754,lstm_H8,reg_H.v1.l2.ds2.l_combo14.ds_combo1.idays30.odays7,30
1,2,2,14,1,60,1,0.001459915074519813,0.001459915074519813,16.369047164916992,0.008046021685004234,3355,14.899768114089966,lstm_H8,reg_H.v1.l2.ds2.l_combo14.ds_combo1.idays60.odays1,11
1,2,2,14,1,60,7,0.003593841567635536,0.003593842266127467,17.99573516845703,0.012843022122979164,3349,15.361236810684204,lstm_H8,reg_H.v1.l2.ds2.l_combo14.ds_combo1.idays60.odays7,11
1,2,2,14,2,30,1,0.012005302123725414,0.012005302123725414,175692.125,0.08298314362764359,3385,102.04681372642517,lstm_H8,reg_H.v1.l2.ds2.l_combo14.ds_combo2.idays30.odays1,76
1,2,2,14,2,30,7,0.015262022614479065,0.01526202168315649,196969.140625,0.09459763020277023,3379,50.081568241119385,lstm_H8,reg_H.v1.l2.ds2.l_combo14.ds_combo2.idays30.odays7,37
1,2,2,14,2,60,1,0.011986972764134407,0.011986972764134407,44.78745651245117,0.08272693306207657,3355,117.48811626434326,lstm_H8,reg_H.v1.l2.ds2.l_combo14.ds_combo2.idays60.odays1,88
1,2,2,14,2,60,7,0.014100456610321999,0.01410045474767685,146435.9375,0.08918559551239014,3349,138.4240918159485,lstm_H8,reg_H.v1.l2.ds2.l_combo14.ds_combo2.idays60.odays7,100
1,2,2,14,3,30,1,0.030796118080615997,0.030796118080615997,40.7861213684082,0.13826274871826172,3385,132.9531545639038,lstm_H8,reg_H.v1.l2.ds2.l_combo14.ds_combo3.idays30.odays1,100
1,2,2,14,3,30,7,0.3686046600341797,0.3686046600341797,99.97886657714844,0.5746113061904907,3379,15.026578187942505,lstm_H8,reg_H.v1.l2.ds2.l_combo14.ds_combo3.idays30.odays7,11
1,2,2,14,3,60,1,0.03501306474208832,0.03501306474208832,812471.3125,0.15256474912166595,3355,53.55578875541687,lstm_H8,reg_H.v1.l2.ds2.l_combo14.ds_combo3.idays60.odays1,40
1,2,2,14,3,60,7,0.031383808702230453,0.031383804976940155,53.165889739990234,0.142971932888031,3349,56.971198081970215,lstm_H8,reg_H.v1.l2.ds2.l_combo14.ds_combo3.idays60.odays7,41
1,1,1,0,0,30,1,0.013625181280076504,0.013625181280076504,37.41522216796875,0.08389848470687866,3287,82.7125141620636,lstm_H32,reg_H.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays1,64
1,1,1,0,0,30,7,0.017519798129796982,0.017519796267151833,734790.75,0.09599564224481583,3281,130.86203336715698,lstm_H32,reg_H.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays7,100
1,1,1,0,0,60,1,0.013018269091844559,0.013018269091844559,720048.3125,0.08123123645782471,3257,130.87130618095398,lstm_H32,reg_H.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays1,100
1,1,1,0,0,60,7,0.017861103639006615,0.017861105501651764,275578.40625,0.09754249453544617,3251,71.47658562660217,lstm_H32,reg_H.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays7,53
1,1,1,1,0,30,1,0.014638529159128666,0.014638529159128666,589100.5,0.08311043679714203,2706,107.17642855644226,lstm_H32,reg_H.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays1,100
1,1,1,1,0,30,7,0.01784677617251873,0.01784677617251873,148888.390625,0.09715966135263443,2700,109.69389963150024,lstm_H32,reg_H.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays7,100
1,1,1,1,0,60,1,0.01342917513102293,0.01342917513102293,277012.75,0.08099940419197083,2676,108.51459240913391,lstm_H32,reg_H.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays1,100
1,1,1,1,0,60,7,0.017658216878771782,0.017658216878771782,139924.0,0.0970599576830864,2670,112.40473508834839,lstm_H32,reg_H.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays7,100
1,1,1,2,0,30,1,0.011499705724418163,0.011499705724418163,819796.3125,0.07638094574213028,3272,129.72593021392822,lstm_H32,reg_H.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays1,100
1,1,1,2,0,30,7,0.015154828317463398,0.015154829248785973,791511.375,0.08976685255765915,3266,121.2809145450592,lstm_H32,reg_H.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays7,92
1,1,1,2,0,60,1,0.011531682685017586,0.011531682685017586,908396.6875,0.07475603371858597,3242,129.19378089904785,lstm_H32,reg_H.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays1,100
1,1,1,2,0,60,7,0.014835703186690807,0.014835704118013382,1294141.625,0.08894244581460953,3236,132.99227857589722,lstm_H32,reg_H.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays7,100
1,1,1,3,0,30,1,0.011341317556798458,0.011341317556798458,342949.5,0.07405544072389603,3389,133.7612202167511,lstm_H32,reg_H.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays1,100
1,1,1,3,0,30,7,0.015132477506995201,0.015132478438317776,144327.15625,0.08814392238855362,3383,136.51606154441833,lstm_H32,reg_H.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays7,100
1,1,1,3,0,60,1,0.010142219252884388,0.010142219252884388,144631.375,0.07150837779045105,3359,133.14992761611938,lstm_H32,reg_H.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays1,100
1,1,1,3,0,60,7,0.015265440568327904,0.015265442430973053,151472.296875,0.08761730790138245,3353,137.9628529548645,lstm_H32,reg_H.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays7,100
1,1,1,4,0,30,1,0.012449642643332481,0.012449642643332481,1557557.375,0.07764513045549393,3378,122.0221619606018,lstm_H32,reg_H.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays1,92
1,1,1,4,0,30,7,0.016119906678795815,0.016119906678795815,1275112.25,0.0917113795876503,3372,134.956294298172,lstm_H32,reg_H.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays7,100
1,1,1,4,0,60,1,0.013439684174954891,0.013439684174954891,3355790.25,0.08105871081352234,3348,133.23115921020508,lstm_H32,reg_H.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays1,100
1,1,1,4,0,60,7,0.01634601689875126,0.01634601689875126,1453345.125,0.09196426719427109,3342,138.6401834487915,lstm_H32,reg_H.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays7,100
1,1,1,5,0,30,1,0.016598330810666084,0.016598330810666084,179504.15625,0.0874013677239418,3390,116.678151845932,lstm_H32,reg_H.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays1,87
1,1,1,5,0,30,7,0.01920766942203045,0.0192076675593853,432445.09375,0.0973849967122078,3384,137.47071409225464,lstm_H32,reg_H.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays7,100
1,1,1,5,0,60,1,0.016911830753087997,0.016911830753087997,1375066.75,0.08962655067443848,3360,73.4752767086029,lstm_H32,reg_H.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays1,55
1,1,1,5,0,60,7,0.018807994201779366,0.018807994201779366,522112.75,0.09509576857089996,3354,137.94668292999268,lstm_H32,reg_H.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays7,100
1,1,1,6,0,30,1,0.006436534691601992,0.006436534691601992,1194223.5,0.05372842401266098,3392,133.72400093078613,lstm_H32,reg_H.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays1,100
1,1,1,6,0,30,7,0.012738974764943123,0.012738975696265697,1126802.125,0.07420869171619415,3386,136.59982323646545,lstm_H32,reg_H.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays7,100
1,1,1,6,0,60,1,0.006754230707883835,0.006754230707883835,1226092.875,0.0522252656519413,3362,132.94939184188843,lstm_H32,reg_H.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays1,100
1,1,1,6,0,60,7,0.013027443550527096,0.013027443550527096,1433259.625,0.0757535770535469,3356,138.10019421577454,lstm_H32,reg_H.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays7,100
1,1,1,7,0,30,1,0.01537191029638052,0.01537191029638052,44.90190124511719,0.08748424053192139,2629,104.65383648872375,lstm_H32,reg_H.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays1,100
1,1,1,7,0,30,7,0.016327306628227234,0.016327306628227234,191647.0625,0.08931656926870346,2623,105.64756178855896,lstm_H32,reg_H.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays7,100
1,1,1,7,0,60,1,0.01144100446254015,0.01144100446254015,174799.625,0.07201613485813141,2599,102.20548105239868,lstm_H32,reg_H.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays1,98
1,1,1,7,0,60,7,0.016471587121486664,0.016471585258841515,183189.234375,0.08981268852949142,2593,107.42601752281189,lstm_H32,reg_H.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays7,100
1,1,1,8,0,30,1,0.0108720101416111,0.0108720101416111,63730.65625,0.07235876470804214,2598,103.47451829910278,lstm_H32,reg_H.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays1,100
1,1,1,8,0,30,7,0.01614096388220787,0.01614096388220787,50433.30859375,0.09007710963487625,2592,99.1671051979065,lstm_H32,reg_H.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays7,94
1,1,1,8,0,60,1,0.012270908802747726,0.012270908802747726,123256.515625,0.07674569636583328,2568,103.01862263679504,lstm_H32,reg_H.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays1,100
1,1,1,8,0,60,7,0.015601345337927341,0.015601344406604767,135694.21875,0.08869917690753937,2562,104.2687337398529,lstm_H32,reg_H.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays7,98
1,1,1,9,0,30,1,0.011438993737101555,0.011438993737101555,649326.0,0.07359757274389267,3363,131.57472562789917,lstm_H32,reg_H.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays1,100
1,1,1,9,0,30,7,0.015596609562635422,0.015596608631312847,468484.3125,0.08816972374916077,3357,134.37621092796326,lstm_H32,reg_H.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays7,100
1,1,1,9,0,60,1,0.010630575940012932,0.010630575940012932,954662.25,0.06911865621805191,3333,131.9516487121582,lstm_H32,reg_H.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays1,100
1,1,1,9,0,60,7,0.015015650540590286,0.015015651471912861,730958.0625,0.08605200797319412,3327,136.26847553253174,lstm_H32,reg_H.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays7,100
1,1,1,10,0,30,1,0.016084318980574608,0.016084318980574608,254753.0,0.08872748166322708,2062,75.63111972808838,lstm_H32,reg_H.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays1,91
1,1,1,10,0,30,7,0.019681556150317192,0.01968155801296234,284869.375,0.10067177563905716,2056,84.48856711387634,lstm_H32,reg_H.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays7,100
1,1,1,10,0,60,1,0.013877692632377148,0.013877692632377148,184500.5625,0.07979220151901245,2032,66.3170280456543,lstm_H32,reg_H.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays1,81
1,1,1,10,0,60,7,0.01866273023188114,0.01866273209452629,362844.0625,0.0962526798248291,2026,85.04147982597351,lstm_H32,reg_H.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays7,100
1,1,1,11,0,30,1,0.01231077779084444,0.01231077779084444,284285.1875,0.074788898229599,3110,121.44199323654175,lstm_H32,reg_H.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays1,100
1,1,1,11,0,30,7,0.014233475551009178,0.014233474619686604,168232.4375,0.08298680186271667,3104,124.12220311164856,lstm_H32,reg_H.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays7,100
1,1,1,11,0,60,1,0.00982586294412613,0.00982586294412613,301704.21875,0.06613358855247498,3080,123.36134672164917,lstm_H32,reg_H.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays1,100
1,1,1,11,0,60,7,0.014759799465537071,0.014759798534214497,154916.234375,0.08421945571899414,3074,128.26260948181152,lstm_H32,reg_H.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays7,100
1,1,1,12,0,30,1,0.011044311337172985,0.011044311337172985,657440.0625,0.07224767655134201,3385,133.9370138645172,lstm_H32,reg_H.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays1,100
1,1,1,12,0,30,7,0.014828544110059738,0.014828542247414589,622346.0,0.08554501831531525,3379,135.4431254863739,lstm_H32,reg_H.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays7,100
1,1,1,12,0,60,1,0.01185301411896944,0.01185301411896944,484966.84375,0.07303198426961899,3355,133.62542486190796,lstm_H32,reg_H.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays1,100
1,1,1,12,0,60,7,0.014400242827832699,0.014400246553122997,209499.484375,0.0831451267004013,3349,137.91295433044434,lstm_H32,reg_H.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays7,100
1,1,1,13,0,30,1,0.013039037585258484,0.013039037585258484,514906.6875,0.0790155902504921,3377,84.81381702423096,lstm_H32,reg_H.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays1,64
1,1,1,13,0,30,7,0.016445675864815712,0.01644567772746086,395411.90625,0.09053518623113632,3371,115.694504737854,lstm_H32,reg_H.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays7,85
1,1,1,13,0,60,1,0.013495607301592827,0.013495607301592827,606458.375,0.07929380983114243,3347,112.54995656013489,lstm_H32,reg_H.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays1,84
1,1,1,13,0,60,7,0.016724929213523865,0.016724929213523865,493697.59375,0.09064619988203049,3341,137.6309630870819,lstm_H32,reg_H.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays7,100
1,1,1,14,0,30,1,0.010962627828121185,0.010962627828121185,366053.6875,0.07271315902471542,3385,135.33584260940552,lstm_H32,reg_H.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays1,100
1,1,1,14,0,30,7,0.015409151092171669,0.015409152023494244,176287.5,0.08713627606630325,3379,136.108540058136,lstm_H32,reg_H.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays7,100
1,1,1,14,0,60,1,0.011933041736483574,0.011933041736483574,34.75933074951172,0.07460181415081024,3355,133.71786618232727,lstm_H32,reg_H.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays1,100
1,1,1,14,0,60,7,0.015662506222724915,0.015662506222724915,146741.828125,0.08887209743261337,3349,137.96689701080322,lstm_H32,reg_H.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays7,100
1,2,2,0,0,30,1,0.008366771042346954,0.008366771042346954,19.765125274658203,0.06395383179187775,3287,129.89541220664978,lstm_H32,reg_H.v1.l2.ds2.l_combo0.ds_combo0.idays30.odays1,100
1,2,2,0,0,30,7,0.01892324723303318,0.01892324723303318,150472.53125,0.10226543992757797,3281,71.32763433456421,lstm_H32,reg_H.v1.l2.ds2.l_combo0.ds_combo0.idays30.odays7,54
1,2,2,0,0,60,1,0.00837685912847519,0.00837685912847519,21.058046340942383,0.06511417031288147,3257,129.90320420265198,lstm_H32,reg_H.v1.l2.ds2.l_combo0.ds_combo0.idays60.odays1,100
1,2,2,0,0,60,7,0.016108006238937378,0.016108006238937378,140461.921875,0.09262515604496002,3251,92.84370875358582,lstm_H32,reg_H.v1.l2.ds2.l_combo0.ds_combo0.idays60.odays7,69
1,2,2,0,1,30,1,0.006202042102813721,0.006202042102813721,16.71732521057129,0.018215974792838097,3287,14.441250562667847,lstm_H32,reg_H.v1.l2.ds2.l_combo0.ds_combo1.idays30.odays1,11
1,2,2,0,1,30,7,0.004525145050138235,0.004525145515799522,15.675206184387207,0.01501966081559658,3281,14.68159556388855,lstm_H32,reg_H.v1.l2.ds2.l_combo0.ds_combo1.idays30.odays7,11
1,2,2,0,1,60,1,0.0057042124681174755,0.0057042124681174755,16.564416885375977,0.018724437803030014,3257,14.454571008682251,lstm_H32,reg_H.v1.l2.ds2.l_combo0.ds_combo1.idays60.odays1,11
1,2,2,0,1,60,7,0.005384352058172226,0.005384351126849651,17.046449661254883,0.01654047891497612,3251,14.94071650505066,lstm_H32,reg_H.v1.l2.ds2.l_combo0.ds_combo1.idays60.odays7,11
1,2,2,0,2,30,1,0.01705748960375786,0.01705748960375786,217735.640625,0.09970230609178543,3287,127.7589545249939,lstm_H32,reg_H.v1.l2.ds2.l_combo0.ds_combo2.idays30.odays1,100
1,2,2,0,2,30,7,0.017342152073979378,0.017342152073979378,139427.625,0.10247357934713364,3281,61.39356875419617,lstm_H32,reg_H.v1.l2.ds2.l_combo0.ds_combo2.idays30.odays7,47
1,2,2,0,2,60,1,0.018428554758429527,0.018428554758429527,207462.40625,0.10283215343952179,3257,85.84226846694946,lstm_H32,reg_H.v1.l2.ds2.l_combo0.ds_combo2.idays60.odays1,66
1,2,2,0,2,60,7,0.016854390501976013,0.016854390501976013,332722.71875,0.1007729321718216,3251,135.00280785560608,lstm_H32,reg_H.v1.l2.ds2.l_combo0.ds_combo2.idays60.odays7,100
1,2,2,0,3,30,1,0.31821969151496887,0.31821969151496887,99.8480224609375,0.5186252593994141,3287,14.046557188034058,lstm_H32,reg_H.v1.l2.ds2.l_combo0.ds_combo3.idays30.odays1,11
1,2,2,0,3,30,7,0.3091048300266266,0.309104859828949,99.78289031982422,0.5136362314224243,3281,14.72548532485962,lstm_H32,reg_H.v1.l2.ds2.l_combo0.ds_combo3.idays30.odays7,11
1,2,2,0,3,60,1,0.03938819840550423,0.03938819840550423,100.51995086669922,0.15567749738693237,3257,76.54272770881653,lstm_H32,reg_H.v1.l2.ds2.l_combo0.ds_combo3.idays60.odays1,59
1,2,2,0,3,60,7,0.0387147031724453,0.038714706897735596,592873.75,0.15366113185882568,3251,100.1570770740509,lstm_H32,reg_H.v1.l2.ds2.l_combo0.ds_combo3.idays60.odays7,74
1,2,2,1,0,30,1,0.009651711210608482,0.009651711210608482,24.24331283569336,0.07351823896169662,3337,74.83862257003784,lstm_H32,reg_H.v1.l2.ds2.l_combo1.ds_combo0.idays30.odays1,58
1,2,2,1,0,30,7,0.015914063900709152,0.015914063900709152,9646.2333984375,0.09257178753614426,3331,114.39755654335022,lstm_H32,reg_H.v1.l2.ds2.l_combo1.ds_combo0.idays30.odays7,86
1,2,2,1,0,60,1,0.00966127123683691,0.00966127123683691,22.049808502197266,0.07119951397180557,3307,131.89577913284302,lstm_H32,reg_H.v1.l2.ds2.l_combo1.ds_combo0.idays60.odays1,100
1,2,2,1,0,60,7,0.01751965843141079,0.01751965843141079,283869.375,0.09660383313894272,3301,120.6712999343872,lstm_H32,reg_H.v1.l2.ds2.l_combo1.ds_combo0.idays60.odays7,88
1,2,2,1,1,30,1,0.004233290906995535,0.004233290906995535,17.065868377685547,0.01134848315268755,3337,14.395129680633545,lstm_H32,reg_H.v1.l2.ds2.l_combo1.ds_combo1.idays30.odays1,11
1,2,2,1,1,30,7,0.0015914490213617682,0.0015914489049464464,13.85799789428711,0.007954147644340992,3331,14.877060890197754,lstm_H32,reg_H.v1.l2.ds2.l_combo1.ds_combo1.idays30.odays7,11
1,2,2,1,1,60,1,0.003195835743099451,0.003195835743099451,14.501510620117188,0.008351033553481102,3307,14.863807916641235,lstm_H32,reg_H.v1.l2.ds2.l_combo1.ds_combo1.idays60.odays1,11
1,2,2,1,1,60,7,0.0022886900696903467,0.0022886900696903467,15.451014518737793,0.009827997535467148,3301,14.912759065628052,lstm_H32,reg_H.v1.l2.ds2.l_combo1.ds_combo1.idays60.odays7,11
1,2,2,1,2,30,1,0.01672312617301941,0.01672312617301941,555960.8125,0.09883419424295425,2706,47.694358110427856,lstm_H32,reg_H.v1.l2.ds2.l_combo1.ds_combo2.idays30.odays1,45
1,2,2,1,2,30,7,0.019009657204151154,0.019009655341506004,239114.546875,0.10733004659414291,2700,82.01799464225769,lstm_H32,reg_H.v1.l2.ds2.l_combo1.ds_combo2.idays30.odays7,75
1,2,2,1,2,60,1,0.016541428864002228,0.016541428864002228,54.2958869934082,0.09942661970853806,2676,75.85109996795654,lstm_H32,reg_H.v1.l2.ds2.l_combo1.ds_combo2.idays60.odays1,70
1,2,2,1,2,60,7,0.018773190677165985,0.018773192539811134,60427.1171875,0.10578066110610962,2670,111.7767813205719,lstm_H32,reg_H.v1.l2.ds2.l_combo1.ds_combo2.idays60.odays7,100
1,2,2,1,3,30,1,0.30772292613983154,0.30772292613983154,99.85029602050781,0.5158833861351013,3337,14.472034931182861,lstm_H32,reg_H.v1.l2.ds2.l_combo1.ds_combo3.idays30.odays1,11
1,2,2,1,3,30,7,0.30264177918434143,0.30264177918434143,99.93584442138672,0.5109579563140869,3331,14.822266817092896,lstm_H32,reg_H.v1.l2.ds2.l_combo1.ds_combo3.idays30.odays7,11
1,2,2,1,3,60,1,0.032134559005498886,0.032134559005498886,51.945594787597656,0.14454174041748047,3307,54.11318397521973,lstm_H32,reg_H.v1.l2.ds2.l_combo1.ds_combo3.idays60.odays1,41
1,2,2,1,3,60,7,0.30310460925102234,0.30310457944869995,99.93526458740234,0.5120750069618225,3301,15.073350667953491,lstm_H32,reg_H.v1.l2.ds2.l_combo1.ds_combo3.idays60.odays7,11
1,2,2,2,0,30,1,0.007863519713282585,0.007863519713282585,26687.5859375,0.06492618471384048,3272,127.05861568450928,lstm_H32,reg_H.v1.l2.ds2.l_combo2.ds_combo0.idays30.odays1,100
1,2,2,2,0,30,7,0.0195785965770483,0.01957859843969345,104162.03125,0.10201805084943771,3266,132.29283094406128,lstm_H32,reg_H.v1.l2.ds2.l_combo2.ds_combo0.idays30.odays7,100
1,2,2,2,0,60,1,0.009489031508564949,0.009489031508564949,22.1423397064209,0.07146008312702179,3242,130.19214057922363,lstm_H32,reg_H.v1.l2.ds2.l_combo2.ds_combo0.idays60.odays1,100
1,2,2,2,0,60,7,0.015506657771766186,0.01550665870308876,9717.3671875,0.09033676981925964,3236,107.43385314941406,lstm_H32,reg_H.v1.l2.ds2.l_combo2.ds_combo0.idays60.odays7,81
1,2,2,2,1,30,1,0.011490524746477604,0.011490524746477604,12077801.0,0.037982020527124405,3272,24.072724103927612,lstm_H32,reg_H.v1.l2.ds2.l_combo2.ds_combo1.idays30.odays1,19
1,2,2,2,1,30,7,0.005897878669202328,0.005897879134863615,14838708.0,0.033442020416259766,3266,71.81117987632751,lstm_H32,reg_H.v1.l2.ds2.l_combo2.ds_combo1.idays30.odays7,55
1,2,2,2,1,60,1,0.004601723048835993,0.004601723048835993,16.0,0.01765844225883484,3242,14.854170322418213,lstm_H32,reg_H.v1.l2.ds2.l_combo2.ds_combo1.idays60.odays1,11
1,2,2,2,1,60,7,0.006603923626244068,0.0066039240919053555,18.033510208129883,0.021575819700956345,3236,14.719612121582031,lstm_H32,reg_H.v1.l2.ds2.l_combo2.ds_combo1.idays60.odays7,11
1,2,2,2,2,30,1,0.014082304202020168,0.014082304202020168,45.458045959472656,0.08870021998882294,3272,56.05674648284912,lstm_H32,reg_H.v1.l2.ds2.l_combo2.ds_combo2.idays30.odays1,44
1,2,2,2,2,30,7,0.014501179568469524,0.014501177705824375,141926.65625,0.09488071501255035,3266,49.12599205970764,lstm_H32,reg_H.v1.l2.ds2.l_combo2.ds_combo2.idays30.odays7,37
1,2,2,2,2,60,1,0.01351958978921175,0.01351958978921175,128934.359375,0.09163564443588257,3242,73.58078694343567,lstm_H32,reg_H.v1.l2.ds2.l_combo2.ds_combo2.idays60.odays1,56
1,2,2,2,2,60,7,0.013467920012772083,0.013467920012772083,150823.96875,0.08930355310440063,3236,132.98415970802307,lstm_H32,reg_H.v1.l2.ds2.l_combo2.ds_combo2.idays60.odays7,100
1,2,2,2,3,30,1,0.024065474048256874,0.024065474048256874,33.10978698730469,0.12204920500516891,3272,72.20108532905579,lstm_H32,reg_H.v1.l2.ds2.l_combo2.ds_combo3.idays30.odays1,57
1,2,2,2,3,30,7,0.025265971198678017,0.025265971198678017,46.57380676269531,0.1253022849559784,3266,86.65785574913025,lstm_H32,reg_H.v1.l2.ds2.l_combo2.ds_combo3.idays30.odays7,66
1,2,2,2,3,60,1,0.027111869305372238,0.027111869305372238,89.32720184326172,0.1285545378923416,3242,99.68274164199829,lstm_H32,reg_H.v1.l2.ds2.l_combo2.ds_combo3.idays60.odays1,77
1,2,2,2,3,60,7,0.3362797498703003,0.3362797200679779,99.9338607788086,0.5422871708869934,3236,14.78555178642273,lstm_H32,reg_H.v1.l2.ds2.l_combo2.ds_combo3.idays60.odays7,11
1,2,2,3,0,30,1,0.009596679359674454,0.009596679359674454,26.976442337036133,0.07122958451509476,3389,108.96262645721436,lstm_H32,reg_H.v1.l2.ds2.l_combo3.ds_combo0.idays30.odays1,82
1,2,2,3,0,30,7,0.015051492489874363,0.015051493421196938,81993.375,0.08741912990808487,3383,137.6259241104126,lstm_H32,reg_H.v1.l2.ds2.l_combo3.ds_combo0.idays30.odays7,100
1,2,2,3,0,60,1,0.01339480560272932,0.01339480560272932,155190.71875,0.08082133531570435,3359,134.29174733161926,lstm_H32,reg_H.v1.l2.ds2.l_combo3.ds_combo0.idays60.odays1,100
1,2,2,3,0,60,7,0.018383409827947617,0.018383407965302467,107984.171875,0.0984368622303009,3353,137.8991723060608,lstm_H32,reg_H.v1.l2.ds2.l_combo3.ds_combo0.idays60.odays7,100
