1,1,1,3,0,60,7,0.014183050021529198,0.014183050021529198,3420,71.01168704032898,AE_G0.5,reg_G.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays7,100
1,1,1,4,0,30,1,0.0008548006298951805,0.0008548006298951805,3409,70.75120449066162,AE_G0.5,reg_G.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays1,100
1,1,1,4,0,30,7,0.001081425929442048,0.001081425929442048,3409,70.92121410369873,AE_G0.5,reg_G.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays7,100
1,1,1,4,0,60,1,0.03398576378822327,0.03398576378822327,3409,57.508328914642334,AE_G0.5,reg_G.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays1,81
1,1,1,4,0,60,7,0.005348809529095888,0.005348809529095888,3409,70.95030951499939,AE_G0.5,reg_G.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays7,100
1,1,1,5,0,30,1,0.010034359060227871,0.010034359060227871,3421,70.73045301437378,AE_G0.5,reg_G.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays1,100
1,1,1,5,0,30,7,0.0228407122194767,0.0228407122194767,3421,70.88737964630127,AE_G0.5,reg_G.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays7,100
1,1,1,5,0,60,1,0.0012652648147195578,0.0012652648147195578,3421,70.02915668487549,AE_G0.5,reg_G.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays1,100
1,1,1,5,0,60,7,0.001166101428680122,0.001166101428680122,3421,70.45033264160156,AE_G0.5,reg_G.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays7,100
1,1,1,6,0,30,1,0.0015100553864613175,0.0015100553864613175,3423,69.38965034484863,AE_G0.5,reg_G.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays1,98
1,1,1,6,0,30,7,0.11137740314006805,0.11137740314006805,3423,70.94983720779419,AE_G0.5,reg_G.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays7,100
1,1,1,6,0,60,1,0.05505339428782463,0.05505339428782463,3423,70.99053907394409,AE_G0.5,reg_G.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays1,100
1,1,1,6,0,60,7,0.07195042073726654,0.07195042073726654,3423,70.51721596717834,AE_G0.5,reg_G.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays7,100
1,1,1,7,0,30,1,0.04549270123243332,0.04549270123243332,2660,55.53211712837219,AE_G0.5,reg_G.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays1,100
1,1,1,7,0,30,7,0.04366248473525047,0.04366248473525047,2660,55.7450635433197,AE_G0.5,reg_G.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays7,100
1,1,1,7,0,60,1,0.017719382420182228,0.017719382420182228,2660,55.89177942276001,AE_G0.5,reg_G.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays1,100
1,1,1,7,0,60,7,0.0363067202270031,0.0363067202270031,2660,55.36082339286804,AE_G0.5,reg_G.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays7,100
1,1,1,8,0,30,1,0.022082366049289703,0.022082366049289703,2629,55.17999887466431,AE_G0.5,reg_G.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays1,100
1,1,1,8,0,30,7,0.0044219354167580605,0.0044219354167580605,2629,56.190977573394775,AE_G0.5,reg_G.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays7,100
1,1,1,8,0,60,1,0.0015855971723794937,0.0015855971723794937,2629,55.726301193237305,AE_G0.5,reg_G.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays1,100
1,1,1,8,0,60,7,0.017253968864679337,0.017253968864679337,2629,55.55521821975708,AE_G0.5,reg_G.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays7,100
1,1,1,9,0,30,1,0.008095801807940006,0.008095801807940006,3394,70.59545183181763,AE_G0.5,reg_G.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays1,100
1,1,1,9,0,30,7,0.014034124091267586,0.014034124091267586,3394,70.69382929801941,AE_G0.5,reg_G.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays7,100
1,1,1,9,0,60,1,0.07992717623710632,0.07992717623710632,3394,70.9134624004364,AE_G0.5,reg_G.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays1,100
1,1,1,9,0,60,7,0.04668945074081421,0.04668945074081421,3394,71.43950414657593,AE_G0.5,reg_G.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays7,100
1,1,1,10,0,30,1,0.10448870062828064,0.10448870062828064,2093,45.08954405784607,AE_G0.5,reg_G.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays1,100
1,1,1,10,0,30,7,0.07510790228843689,0.07510790228843689,2093,45.697468280792236,AE_G0.5,reg_G.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays7,100
1,1,1,10,0,60,1,0.0360746793448925,0.0360746793448925,2093,45.209447622299194,AE_G0.5,reg_G.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays1,100
1,1,1,10,0,60,7,0.0007238685502670705,0.0007238685502670705,2093,45.47661781311035,AE_G0.5,reg_G.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays7,100
1,1,1,11,0,30,1,0.005415267311036587,0.005415267311036587,3141,65.47830605506897,AE_G0.5,reg_G.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays1,100
1,1,1,11,0,30,7,0.09231875836849213,0.09231875836849213,3141,66.35368824005127,AE_G0.5,reg_G.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays7,100
1,1,1,11,0,60,1,0.009839402511715889,0.009839402511715889,3141,65.62614631652832,AE_G0.5,reg_G.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays1,100
1,1,1,11,0,60,7,0.06846275925636292,0.06846275925636292,3141,65.02490258216858,AE_G0.5,reg_G.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays7,100
1,1,1,12,0,30,1,0.037163764238357544,0.037163764238357544,3416,70.91471004486084,AE_G0.5,reg_G.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays1,100
1,1,1,12,0,30,7,0.015750182792544365,0.015750182792544365,3416,70.97895359992981,AE_G0.5,reg_G.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays7,100
1,1,1,12,0,60,1,0.0009455452673137188,0.0009455453255213797,3416,64.86537623405457,AE_G0.5,reg_G.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays1,91
1,1,1,12,0,60,7,0.03431287035346031,0.03431287035346031,3416,70.28932571411133,AE_G0.5,reg_G.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays7,100
1,1,1,13,0,30,1,0.011761652305722237,0.011761652305722237,3408,62.746413707733154,AE_G0.5,reg_G.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays1,89
1,1,1,13,0,30,7,0.027622466906905174,0.027622466906905174,3408,70.48202323913574,AE_G0.5,reg_G.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays7,100
1,1,1,13,0,60,1,0.06122750788927078,0.06122750788927078,3408,63.04642081260681,AE_G0.5,reg_G.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays1,89
1,1,1,13,0,60,7,0.05685121566057205,0.05685121566057205,3408,70.58035063743591,AE_G0.5,reg_G.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays7,100
1,1,1,14,0,30,1,0.03249712660908699,0.03249712660908699,3416,70.30333948135376,AE_G0.5,reg_G.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays1,100
1,1,1,14,0,30,7,0.007437798660248518,0.007437798660248518,3416,70.2657744884491,AE_G0.5,reg_G.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays7,100
1,1,1,14,0,60,1,0.02902369387447834,0.02902369387447834,3416,64.3088448047638,AE_G0.5,reg_G.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays1,92
1,1,1,14,0,60,7,0.025486407801508904,0.025486407801508904,3416,70.88326120376587,AE_G0.5,reg_G.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays7,100
1,2,2,0,0,30,1,0.12646514177322388,0.12646514177322388,3318,69.30321049690247,AE_G0.5,reg_G.v1.l2.ds2.l_combo0.ds_combo0.idays30.odays1,100
1,2,2,0,0,30,7,0.1585547924041748,0.1585547924041748,3318,68.35011267662048,AE_G0.5,reg_G.v1.l2.ds2.l_combo0.ds_combo0.idays30.odays7,100
1,2,2,0,0,60,1,0.19768930971622467,0.19768930971622467,3318,68.80036950111389,AE_G0.5,reg_G.v1.l2.ds2.l_combo0.ds_combo0.idays60.odays1,100
1,2,2,0,0,60,7,0.0017673951806500554,0.0017673951806500554,3318,54.068424224853516,AE_G0.5,reg_G.v1.l2.ds2.l_combo0.ds_combo0.idays60.odays7,78
1,2,2,0,1,30,1,0.00359354424290359,0.00359354424290359,3318,7.89394474029541,AE_G0.5,reg_G.v1.l2.ds2.l_combo0.ds_combo1.idays30.odays1,11
1,2,2,0,1,30,7,0.0026040375232696533,0.0026040375232696533,3318,8.056132078170776,AE_G0.5,reg_G.v1.l2.ds2.l_combo0.ds_combo1.idays30.odays7,11
1,2,2,0,1,60,1,0.004775612615048885,0.004775612615048885,3318,7.964299917221069,AE_G0.5,reg_G.v1.l2.ds2.l_combo0.ds_combo1.idays60.odays1,11
1,2,2,0,1,60,7,0.002852120203897357,0.002852120203897357,3318,7.8288750648498535,AE_G0.5,reg_G.v1.l2.ds2.l_combo0.ds_combo1.idays60.odays7,11
1,2,2,0,2,30,1,0.08632900565862656,0.08632900565862656,3318,69.17974615097046,AE_G0.5,reg_G.v1.l2.ds2.l_combo0.ds_combo2.idays30.odays1,100
1,2,2,0,2,30,7,0.06598857790231705,0.06598857790231705,3318,36.84398555755615,AE_G0.5,reg_G.v1.l2.ds2.l_combo0.ds_combo2.idays30.odays7,53
1,2,2,0,2,60,1,0.0571318194270134,0.0571318194270134,3318,68.6393129825592,AE_G0.5,reg_G.v1.l2.ds2.l_combo0.ds_combo2.idays60.odays1,100
1,2,2,0,2,60,7,0.022834742441773415,0.022834742441773415,3318,68.62712168693542,AE_G0.5,reg_G.v1.l2.ds2.l_combo0.ds_combo2.idays60.odays7,100
1,2,2,0,3,30,1,0.30728957056999207,0.30728957056999207,3318,7.905953884124756,AE_G0.5,reg_G.v1.l2.ds2.l_combo0.ds_combo3.idays30.odays1,11
1,2,2,0,3,30,7,0.3144083321094513,0.3144083321094513,3318,7.879745244979858,AE_G0.5,reg_G.v1.l2.ds2.l_combo0.ds_combo3.idays30.odays7,11
1,2,2,0,3,60,1,0.32086142897605896,0.32086142897605896,3318,7.925006151199341,AE_G0.5,reg_G.v1.l2.ds2.l_combo0.ds_combo3.idays60.odays1,11
1,2,2,0,3,60,7,0.30947211384773254,0.30947211384773254,3318,7.89438009262085,AE_G0.5,reg_G.v1.l2.ds2.l_combo0.ds_combo3.idays60.odays7,11
1,2,2,1,0,30,1,0.26994046568870544,0.26994046568870544,3368,69.90926814079285,AE_G0.5,reg_G.v1.l2.ds2.l_combo1.ds_combo0.idays30.odays1,100
1,2,2,1,0,30,7,0.011243444867432117,0.011243444867432117,3368,52.409201860427856,AE_G0.5,reg_G.v1.l2.ds2.l_combo1.ds_combo0.idays30.odays7,76
1,2,2,1,0,60,1,0.13476954400539398,0.13476954400539398,3368,70.10746383666992,AE_G0.5,reg_G.v1.l2.ds2.l_combo1.ds_combo0.idays60.odays1,100
1,2,2,1,0,60,7,0.10135968774557114,0.10135968774557114,3368,51.49877858161926,AE_G0.5,reg_G.v1.l2.ds2.l_combo1.ds_combo0.idays60.odays7,74
1,2,2,1,1,30,1,0.0013903179205954075,0.0013903179205954075,3368,7.949981689453125,AE_G0.5,reg_G.v1.l2.ds2.l_combo1.ds_combo1.idays30.odays1,11
1,2,2,1,1,30,7,0.0006179240299388766,0.0006179240299388766,3368,7.917032480239868,AE_G0.5,reg_G.v1.l2.ds2.l_combo1.ds_combo1.idays30.odays7,11
1,2,2,1,1,60,1,0.0014543025754392147,0.0014543025754392147,3368,7.988725185394287,AE_G0.5,reg_G.v1.l2.ds2.l_combo1.ds_combo1.idays60.odays1,11
1,2,2,1,1,60,7,0.0016817102441564202,0.0016817102441564202,3368,8.03918170928955,AE_G0.5,reg_G.v1.l2.ds2.l_combo1.ds_combo1.idays60.odays7,11
1,2,2,1,2,30,1,0.025728417560458183,0.025728417560458183,2737,33.976250886917114,AE_G0.5,reg_G.v1.l2.ds2.l_combo1.ds_combo2.idays30.odays1,59
1,2,2,1,2,30,7,0.037480633705854416,0.037480633705854416,2737,57.44147753715515,AE_G0.5,reg_G.v1.l2.ds2.l_combo1.ds_combo2.idays30.odays7,100
1,2,2,1,2,60,1,0.0004639598773792386,0.0004639598773792386,2737,58.49566721916199,AE_G0.5,reg_G.v1.l2.ds2.l_combo1.ds_combo2.idays60.odays1,100
1,2,2,1,2,60,7,0.053895652294158936,0.053895652294158936,2737,57.47660517692566,AE_G0.5,reg_G.v1.l2.ds2.l_combo1.ds_combo2.idays60.odays7,100
1,2,2,1,3,30,1,0.2975931465625763,0.2975931465625763,3368,8.012394189834595,AE_G0.5,reg_G.v1.l2.ds2.l_combo1.ds_combo3.idays30.odays1,11
1,2,2,1,3,30,7,0.3002239763736725,0.3002239763736725,3368,7.957617282867432,AE_G0.5,reg_G.v1.l2.ds2.l_combo1.ds_combo3.idays30.odays7,11
1,2,2,1,3,60,1,0.3036775588989258,0.3036775588989258,3368,8.056555986404419,AE_G0.5,reg_G.v1.l2.ds2.l_combo1.ds_combo3.idays60.odays1,11
1,2,2,1,3,60,7,0.30811116099357605,0.30811116099357605,3368,8.013092994689941,AE_G0.5,reg_G.v1.l2.ds2.l_combo1.ds_combo3.idays60.odays7,11
1,2,2,2,0,30,1,0.063172347843647,0.063172347843647,3303,68.91854882240295,AE_G0.5,reg_G.v1.l2.ds2.l_combo2.ds_combo0.idays30.odays1,100
1,2,2,2,0,30,7,0.13915500044822693,0.13915500044822693,3303,61.06102275848389,AE_G0.5,reg_G.v1.l2.ds2.l_combo2.ds_combo0.idays30.odays7,89
1,2,2,2,0,60,1,0.1351862996816635,0.1351862996816635,3303,68.86874222755432,AE_G0.5,reg_G.v1.l2.ds2.l_combo2.ds_combo0.idays60.odays1,100
1,2,2,2,0,60,7,0.06790470331907272,0.06790470331907272,3303,68.77141547203064,AE_G0.5,reg_G.v1.l2.ds2.l_combo2.ds_combo0.idays60.odays7,100
1,2,2,2,1,30,1,1.5842187655571056e-14,1.5842187655571056e-14,3303,32.152939558029175,AE_G0.5,reg_G.v1.l2.ds2.l_combo2.ds_combo1.idays30.odays1,46
1,2,2,2,1,30,7,1.941189212707921e-16,1.941189212707921e-16,3303,68.30217838287354,AE_G0.5,reg_G.v1.l2.ds2.l_combo2.ds_combo1.idays30.odays7,100
1,2,2,2,1,60,1,0.007180797401815653,0.007180797401815653,3303,7.98591160774231,AE_G0.5,reg_G.v1.l2.ds2.l_combo2.ds_combo1.idays60.odays1,11
1,2,2,2,1,60,7,0.006149251013994217,0.006149251013994217,3303,7.86121129989624,AE_G0.5,reg_G.v1.l2.ds2.l_combo2.ds_combo1.idays60.odays7,11
1,2,2,2,2,30,1,0.030704807490110397,0.030704807490110397,3303,55.000303745269775,AE_G0.5,reg_G.v1.l2.ds2.l_combo2.ds_combo2.idays30.odays1,80
1,2,2,2,2,30,7,0.05233240872621536,0.05233240872621536,3303,68.57927560806274,AE_G0.5,reg_G.v1.l2.ds2.l_combo2.ds_combo2.idays30.odays7,100
1,2,2,2,2,60,1,0.039463918656110764,0.039463918656110764,3303,68.91121792793274,AE_G0.5,reg_G.v1.l2.ds2.l_combo2.ds_combo2.idays60.odays1,100
1,2,2,2,2,60,7,0.00025160465156659484,0.00025160465156659484,3303,69.1202940940857,AE_G0.5,reg_G.v1.l2.ds2.l_combo2.ds_combo2.idays60.odays7,100
1,2,2,2,3,30,1,0.23687128722667694,0.23687128722667694,3303,68.66821599006653,AE_G0.5,reg_G.v1.l2.ds2.l_combo2.ds_combo3.idays30.odays1,100
1,2,2,2,3,30,7,0.014859185554087162,0.014859185554087162,3303,29.808486223220825,AE_G0.5,reg_G.v1.l2.ds2.l_combo2.ds_combo3.idays30.odays7,43
1,2,2,2,3,60,1,0.014005663804709911,0.014005663804709911,3303,68.55806732177734,AE_G0.5,reg_G.v1.l2.ds2.l_combo2.ds_combo3.idays60.odays1,100
1,2,2,2,3,60,7,0.34456050395965576,0.34456050395965576,3303,7.920121431350708,AE_G0.5,reg_G.v1.l2.ds2.l_combo2.ds_combo3.idays60.odays7,11
1,2,2,3,0,30,1,0.0681629478931427,0.0681629478931427,3420,70.34444332122803,AE_G0.5,reg_G.v1.l2.ds2.l_combo3.ds_combo0.idays30.odays1,100
1,2,2,3,0,30,7,0.06633606553077698,0.06633606553077698,3420,70.86514377593994,AE_G0.5,reg_G.v1.l2.ds2.l_combo3.ds_combo0.idays30.odays7,100
1,2,2,3,0,60,1,0.17225371301174164,0.17225371301174164,3420,52.71778726577759,AE_G0.5,reg_G.v1.l2.ds2.l_combo3.ds_combo0.idays60.odays1,74
1,2,2,3,0,60,7,0.025306370109319687,0.025306370109319687,3420,70.46211075782776,AE_G0.5,reg_G.v1.l2.ds2.l_combo3.ds_combo0.idays60.odays7,100
1,2,2,3,1,30,1,1.1195464750942622e-16,1.1195464750942622e-16,3420,70.31501460075378,AE_G0.5,reg_G.v1.l2.ds2.l_combo3.ds_combo1.idays30.odays1,100
1,2,2,3,1,30,7,0.0015279385261237621,0.0015279385261237621,3420,8.07024621963501,AE_G0.5,reg_G.v1.l2.ds2.l_combo3.ds_combo1.idays30.odays7,11
1,2,2,3,1,60,1,1.7480045555430605e-16,1.7480045555430605e-16,3420,49.40219044685364,AE_G0.5,reg_G.v1.l2.ds2.l_combo3.ds_combo1.idays60.odays1,70
1,2,2,3,1,60,7,0.0034919411409646273,0.0034919411409646273,3420,8.138298749923706,AE_G0.5,reg_G.v1.l2.ds2.l_combo3.ds_combo1.idays60.odays7,11
1,2,2,3,2,30,1,0.020011167973279953,0.020011167973279953,3420,71.00143432617188,AE_G0.5,reg_G.v1.l2.ds2.l_combo3.ds_combo2.idays30.odays1,100
1,2,2,3,2,30,7,0.026482246816158295,0.026482246816158295,3420,40.8166139125824,AE_G0.5,reg_G.v1.l2.ds2.l_combo3.ds_combo2.idays30.odays7,58
1,2,2,3,2,60,1,0.04250468313694,0.04250468313694,3420,70.78804540634155,AE_G0.5,reg_G.v1.l2.ds2.l_combo3.ds_combo2.idays60.odays1,100
1,2,2,3,2,60,7,0.05429330840706825,0.05429330840706825,3420,70.65458536148071,AE_G0.5,reg_G.v1.l2.ds2.l_combo3.ds_combo2.idays60.odays7,100
1,2,2,3,3,30,1,0.01723797246813774,0.01723797246813774,3420,71.08525204658508,AE_G0.5,reg_G.v1.l2.ds2.l_combo3.ds_combo3.idays30.odays1,100
1,2,2,3,3,30,7,0.31711456179618835,0.31711456179618835,3420,8.127816915512085,AE_G0.5,reg_G.v1.l2.ds2.l_combo3.ds_combo3.idays30.odays7,11
1,2,2,3,3,60,1,0.20267513394355774,0.20267513394355774,3420,37.50881338119507,AE_G0.5,reg_G.v1.l2.ds2.l_combo3.ds_combo3.idays60.odays1,53
1,2,2,3,3,60,7,0.31565049290657043,0.31565049290657043,3420,8.175287008285522,AE_G0.5,reg_G.v1.l2.ds2.l_combo3.ds_combo3.idays60.odays7,11
1,2,2,4,0,30,1,0.17279665172100067,0.17279665172100067,3409,71.34336376190186,AE_G0.5,reg_G.v1.l2.ds2.l_combo4.ds_combo0.idays30.odays1,100
1,2,2,4,0,30,7,0.11394759267568588,0.11394759267568588,3409,71.06394910812378,AE_G0.5,reg_G.v1.l2.ds2.l_combo4.ds_combo0.idays30.odays7,100
1,2,2,4,0,60,1,0.07085148245096207,0.07085148245096207,3409,71.76490831375122,AE_G0.5,reg_G.v1.l2.ds2.l_combo4.ds_combo0.idays60.odays1,100
1,2,2,4,0,60,7,0.10878165066242218,0.10878165066242218,3409,70.88018083572388,AE_G0.5,reg_G.v1.l2.ds2.l_combo4.ds_combo0.idays60.odays7,100
1,2,2,4,1,30,1,8.107002630752152e-17,8.107002630752152e-17,3409,70.5048725605011,AE_G0.5,reg_G.v1.l2.ds2.l_combo4.ds_combo1.idays30.odays1,100
1,2,2,4,1,30,7,0.011908118613064289,0.011908118613064289,3409,7.985058069229126,AE_G0.5,reg_G.v1.l2.ds2.l_combo4.ds_combo1.idays30.odays7,11
1,2,2,4,1,60,1,0.005733163561671972,0.005733163561671972,3409,8.070325136184692,AE_G0.5,reg_G.v1.l2.ds2.l_combo4.ds_combo1.idays60.odays1,11
1,2,2,4,1,60,7,4.373485481255925e-16,4.373485481255925e-16,3409,70.13066029548645,AE_G0.5,reg_G.v1.l2.ds2.l_combo4.ds_combo1.idays60.odays7,100
1,2,2,4,2,30,1,0.03046204335987568,0.03046204335987568,3409,32.414270877838135,AE_G0.5,reg_G.v1.l2.ds2.l_combo4.ds_combo2.idays30.odays1,46
1,2,2,4,2,30,7,0.023020904511213303,0.023020904511213303,3409,70.69608306884766,AE_G0.5,reg_G.v1.l2.ds2.l_combo4.ds_combo2.idays30.odays7,100
1,2,2,4,2,60,1,0.053197916597127914,0.053197916597127914,3409,70.81615972518921,AE_G0.5,reg_G.v1.l2.ds2.l_combo4.ds_combo2.idays60.odays1,100
1,2,2,4,2,60,7,0.00031635392224416137,0.00031635392224416137,3409,70.64532041549683,AE_G0.5,reg_G.v1.l2.ds2.l_combo4.ds_combo2.idays60.odays7,100
1,2,2,4,3,30,1,0.11758683621883392,0.11758683621883392,3409,22.118627071380615,AE_G0.5,reg_G.v1.l2.ds2.l_combo4.ds_combo3.idays30.odays1,31
1,2,2,4,3,30,7,0.30666300654411316,0.30666300654411316,3409,8.069053411483765,AE_G0.5,reg_G.v1.l2.ds2.l_combo4.ds_combo3.idays30.odays7,11
1,2,2,4,3,60,1,0.31915897130966187,0.31915897130966187,3409,8.1148099899292,AE_G0.5,reg_G.v1.l2.ds2.l_combo4.ds_combo3.idays60.odays1,11
1,2,2,4,3,60,7,0.3037016987800598,0.3037016987800598,3409,8.18306565284729,AE_G0.5,reg_G.v1.l2.ds2.l_combo4.ds_combo3.idays60.odays7,11
1,2,2,5,0,30,1,0.03480476886034012,0.03480476886034012,3421,71.22748565673828,AE_G0.5,reg_G.v1.l2.ds2.l_combo5.ds_combo0.idays30.odays1,100
1,2,2,5,0,30,7,0.13027958571910858,0.13027958571910858,3421,70.68252325057983,AE_G0.5,reg_G.v1.l2.ds2.l_combo5.ds_combo0.idays30.odays7,100
1,2,2,5,0,60,1,0.1696748584508896,0.1696748584508896,3421,52.60936450958252,AE_G0.5,reg_G.v1.l2.ds2.l_combo5.ds_combo0.idays60.odays1,74
1,2,2,5,0,60,7,0.12640996277332306,0.12640996277332306,3421,71.54750037193298,AE_G0.5,reg_G.v1.l2.ds2.l_combo5.ds_combo0.idays60.odays7,100
1,2,2,5,1,30,1,0.005529392044991255,0.005529392044991255,3421,8.045788764953613,AE_G0.5,reg_G.v1.l2.ds2.l_combo5.ds_combo1.idays30.odays1,11
1,2,2,5,1,30,7,0.006193995010107756,0.006193995010107756,3421,8.041494369506836,AE_G0.5,reg_G.v1.l2.ds2.l_combo5.ds_combo1.idays30.odays7,11
1,2,2,5,1,60,1,0.0032335384748876095,0.0032335384748876095,3421,8.042633056640625,AE_G0.5,reg_G.v1.l2.ds2.l_combo5.ds_combo1.idays60.odays1,11
1,2,2,5,1,60,7,0.0045583825558424,0.0045583825558424,3421,8.111732482910156,AE_G0.5,reg_G.v1.l2.ds2.l_combo5.ds_combo1.idays60.odays7,11
1,2,2,5,2,30,1,0.06792896240949631,0.06792896240949631,3421,71.32213163375854,AE_G0.5,reg_G.v1.l2.ds2.l_combo5.ds_combo2.idays30.odays1,100
1,2,2,5,2,30,7,0.03988979384303093,0.03988979384303093,3421,68.65186595916748,AE_G0.5,reg_G.v1.l2.ds2.l_combo5.ds_combo2.idays30.odays7,98
1,2,2,5,2,60,1,0.028191734105348587,0.028191734105348587,3421,71.31090807914734,AE_G0.5,reg_G.v1.l2.ds2.l_combo5.ds_combo2.idays60.odays1,100
1,2,2,5,2,60,7,0.020391259342432022,0.020391259342432022,3421,70.65568375587463,AE_G0.5,reg_G.v1.l2.ds2.l_combo5.ds_combo2.idays60.odays7,100
1,2,2,5,3,30,1,0.01649395376443863,0.01649395376443863,3421,71.25739312171936,AE_G0.5,reg_G.v1.l2.ds2.l_combo5.ds_combo3.idays30.odays1,100
1,2,2,5,3,30,7,0.19946125149726868,0.19946125149726868,3421,31.955556392669678,AE_G0.5,reg_G.v1.l2.ds2.l_combo5.ds_combo3.idays30.odays7,45
1,2,2,5,3,60,1,0.348488450050354,0.348488450050354,3421,8.04735779762268,AE_G0.5,reg_G.v1.l2.ds2.l_combo5.ds_combo3.idays60.odays1,11
1,2,2,5,3,60,7,0.16595153510570526,0.16595153510570526,3421,56.13788938522339,AE_G0.5,reg_G.v1.l2.ds2.l_combo5.ds_combo3.idays60.odays7,79
1,2,2,6,0,30,1,0.0703083872795105,0.0703083872795105,3423,71.07098650932312,AE_G0.5,reg_G.v1.l2.ds2.l_combo6.ds_combo0.idays30.odays1,100
1,2,2,6,0,30,7,0.0033655143342912197,0.0033655143342912197,3423,71.2454206943512,AE_G0.5,reg_G.v1.l2.ds2.l_combo6.ds_combo0.idays30.odays7,100
1,2,2,6,0,60,1,0.13313822448253632,0.13313822448253632,3423,67.02645373344421,AE_G0.5,reg_G.v1.l2.ds2.l_combo6.ds_combo0.idays60.odays1,95
1,2,2,6,0,60,7,0.15505440533161163,0.15505440533161163,3423,72.53628849983215,AE_G0.5,reg_G.v1.l2.ds2.l_combo6.ds_combo0.idays60.odays7,100
1,2,2,6,1,30,1,0.007622060365974903,0.007622060365974903,3423,8.187427997589111,AE_G0.5,reg_G.v1.l2.ds2.l_combo6.ds_combo1.idays30.odays1,11
1,2,2,6,1,30,7,4.2177992373638085e-17,4.2177992373638085e-17,3423,13.55631685256958,AE_G0.5,reg_G.v1.l2.ds2.l_combo6.ds_combo1.idays30.odays7,19
1,2,2,6,1,60,1,0.0056310780346393585,0.0056310780346393585,3423,8.079901695251465,AE_G0.5,reg_G.v1.l2.ds2.l_combo6.ds_combo1.idays60.odays1,11
1,2,2,6,1,60,7,0.0064255231991410255,0.0064255231991410255,3423,8.063440561294556,AE_G0.5,reg_G.v1.l2.ds2.l_combo6.ds_combo1.idays60.odays7,11
1,2,2,6,2,30,1,,,3423,6.85073184967041,AE_G0.5,reg_G.v1.l2.ds2.l_combo6.ds_combo2.idays30.odays1,10
1,2,2,6,2,30,7,,,3423,6.796704292297363,AE_G0.5,reg_G.v1.l2.ds2.l_combo6.ds_combo2.idays30.odays7,10
1,2,2,6,2,60,1,,,3423,6.801327705383301,AE_G0.5,reg_G.v1.l2.ds2.l_combo6.ds_combo2.idays60.odays1,10
1,2,2,6,2,60,7,,,3423,6.814287185668945,AE_G0.5,reg_G.v1.l2.ds2.l_combo6.ds_combo2.idays60.odays7,10
1,2,2,6,3,30,1,,,3423,6.834675312042236,AE_G0.5,reg_G.v1.l2.ds2.l_combo6.ds_combo3.idays30.odays1,10
1,2,2,6,3,30,7,,,3423,6.839815139770508,AE_G0.5,reg_G.v1.l2.ds2.l_combo6.ds_combo3.idays30.odays7,10
1,2,2,6,3,60,1,,,3423,6.85390830039978,AE_G0.5,reg_G.v1.l2.ds2.l_combo6.ds_combo3.idays60.odays1,10
1,2,2,6,3,60,7,,,3423,6.762742042541504,AE_G0.5,reg_G.v1.l2.ds2.l_combo6.ds_combo3.idays60.odays7,10
