1,1,0,3,0,60,7,0.016994334757328033,0.016994334757328033,120774.1171875,0.09452064335346222,3353,39.82418775558472,20_V_exp64,20_V.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,32
1,1,0,4,0,30,1,0.014359952881932259,0.014359952881932259,215887.4375,0.08262234181165695,3378,55.20310878753662,20_V_exp64,20_V.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,47
1,1,0,4,0,30,7,0.018824854865670204,0.018824853003025055,276699.96875,0.09804517775774002,3372,53.75420022010803,20_V_exp64,20_V.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,44
1,1,0,4,0,60,1,0.014114913530647755,0.014114913530647755,575736.8125,0.08209261298179626,3348,81.4319519996643,20_V_exp64,20_V.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,69
1,1,0,4,0,60,7,0.018471309915184975,0.018471308052539825,271757.6875,0.09714040905237198,3342,47.699764013290405,20_V_exp64,20_V.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,39
1,1,0,5,0,30,1,0.016181575134396553,0.016181575134396553,516066.40625,0.0869499072432518,3390,72.92256689071655,20_V_exp64,20_V.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,61
1,1,0,5,0,30,7,0.020490258932113647,0.020490257069468498,187855.984375,0.10290499776601791,3384,40.87072944641113,20_V_exp64,20_V.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,34
1,1,0,5,0,60,1,0.016400760039687157,0.016400760039687157,446097.46875,0.08890203386545181,3360,95.93735933303833,20_V_exp64,20_V.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,80
1,1,0,5,0,60,7,0.020302193239331245,0.020302193239331245,188828.4375,0.101962149143219,3354,47.14103293418884,20_V_exp64,20_V.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,37
1,1,0,6,0,30,1,0.00712244026362896,0.00712244026362896,115112.5859375,0.05512971803545952,3392,108.6980950832367,20_V_exp64,20_V.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,93
1,1,0,6,0,30,7,0.014199553988873959,0.014199555851519108,962186.5,0.08136504143476486,3386,75.12533974647522,20_V_exp64,20_V.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,62
1,1,0,6,0,60,1,0.006995683070272207,0.006995683070272207,1088133.125,0.05509841442108154,3362,103.14351654052734,20_V_exp64,20_V.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,85
1,1,0,6,0,60,7,0.01397331990301609,0.013973320834338665,735455.6875,0.07962385565042496,3356,55.23015856742859,20_V_exp64,20_V.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,45
1,1,0,7,0,30,1,0.014762947335839272,0.014762947335839272,582833.625,0.08362749963998795,2629,71.03966450691223,20_V_exp64,20_V.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,77
1,1,0,7,0,30,7,0.018881818279623985,0.018881816416978836,289585.96875,0.09683800488710403,2623,43.74529838562012,20_V_exp64,20_V.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,45
1,1,0,7,0,60,1,0.01481225062161684,0.01481225062161684,245521.0,0.08391819894313812,2599,69.23228931427002,20_V_exp64,20_V.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,75
1,1,0,7,0,60,7,0.019258392974734306,0.019258391112089157,315342.625,0.09879150986671448,2593,48.67191481590271,20_V_exp64,20_V.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,51
1,1,0,8,0,30,1,0.012106976471841335,0.012106976471841335,174198.453125,0.07570646703243256,2598,69.31007289886475,20_V_exp64,20_V.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,77
1,1,0,8,0,30,7,0.016481459140777588,0.01648145727813244,194962.9375,0.09130149334669113,2592,61.815110206604004,20_V_exp64,20_V.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,67
1,1,0,8,0,60,1,0.012337702326476574,0.012337702326476574,413381.8125,0.07606338709592819,2568,92.2357907295227,20_V_exp64,20_V.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.016791021451354027,0.016791023313999176,194560.34375,0.09163861721754074,2562,43.44348931312561,20_V_exp64,20_V.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,45
1,1,0,9,0,30,1,0.01266030315309763,0.01266030315309763,557913.8125,0.07864091545343399,3363,61.32939267158508,20_V_exp64,20_V.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,53
1,1,0,9,0,30,7,0.01765240728855133,0.01765240542590618,157910.578125,0.09557101130485535,3357,28.126580953598022,20_V_exp64,20_V.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,23
1,1,0,9,0,60,1,0.014142632484436035,0.014142632484436035,115405.4921875,0.08422493189573288,3333,59.77585577964783,20_V_exp64,20_V.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,50
1,1,0,9,0,60,7,0.017801666632294655,0.017801668494939804,218528.21875,0.09664630144834518,3327,44.85463094711304,20_V_exp64,20_V.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,37
1,1,0,10,0,30,1,0.015075704082846642,0.015075704082846642,233540.09375,0.08176837116479874,2062,73.6613130569458,20_V_exp64,20_V.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.019970588386058807,0.019970588386058807,290119.5625,0.10026942938566208,2056,34.67936062812805,20_V_exp64,20_V.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,45
1,1,0,10,0,60,1,0.016195323318243027,0.016195323318243027,269736.4375,0.08620434254407883,2032,49.70783591270447,20_V_exp64,20_V.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,68
1,1,0,10,0,60,7,0.019799187779426575,0.019799189642071724,328259.46875,0.09959740191698074,2026,35.93251895904541,20_V_exp64,20_V.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,47
1,1,0,11,0,30,1,0.012433566153049469,0.012433566153049469,49935.08984375,0.07755723595619202,3110,108.96874475479126,20_V_exp64,20_V.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.016209693625569344,0.016209689900279045,91473.25,0.09080840647220612,3104,43.697694540023804,20_V_exp64,20_V.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,39
1,1,0,11,0,60,1,0.012287960387766361,0.012287960387766361,53420.20703125,0.07752358168363571,3080,84.34138464927673,20_V_exp64,20_V.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,77
1,1,0,11,0,60,7,0.016272880136966705,0.016272881999611855,101604.2109375,0.09195362776517868,3074,47.87499713897705,20_V_exp64,20_V.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,42
1,1,0,12,0,30,1,0.012856814078986645,0.012856814078986645,118512.375,0.08060146123170853,3385,74.71548509597778,20_V_exp64,20_V.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,64
1,1,0,12,0,30,7,0.017153777182102203,0.017153775319457054,170708.96875,0.09554069489240646,3379,37.59131383895874,20_V_exp64,20_V.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,31
1,1,0,12,0,60,1,0.014937255531549454,0.014937255531549454,139558.921875,0.08982231467962265,3355,56.51134419441223,20_V_exp64,20_V.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,47
1,1,0,12,0,60,7,0.017752058804035187,0.017752058804035187,182149.90625,0.09744877368211746,3349,46.16229057312012,20_V_exp64,20_V.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,38
1,1,0,13,0,30,1,0.014590198174118996,0.014590198174118996,521938.6875,0.08563259243965149,3377,74.92039918899536,20_V_exp64,20_V.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,64
1,1,0,13,0,30,7,0.01913156546652317,0.01913156732916832,236306.796875,0.10119473189115524,3371,54.785367012023926,20_V_exp64,20_V.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,45
1,1,0,13,0,60,1,0.014729239046573639,0.014729239046573639,207020.328125,0.08455381542444229,3347,71.75006437301636,20_V_exp64,20_V.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,61
1,1,0,13,0,60,7,0.01921667344868183,0.01921667717397213,196210.3125,0.10021272301673889,3341,61.11485719680786,20_V_exp64,20_V.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,50
1,1,0,14,0,30,1,0.013044803403317928,0.013044803403317928,51874.19921875,0.08059017360210419,3385,117.58337926864624,20_V_exp64,20_V.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.01687232404947281,0.016872327774763107,120422.9765625,0.09526915103197098,3379,65.06618142127991,20_V_exp64,20_V.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,54
1,1,0,14,0,60,1,0.01252167671918869,0.01252167671918869,60322.8359375,0.07904642820358276,3355,111.38521480560303,20_V_exp64,20_V.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,93
1,1,0,14,0,60,7,0.01700112782418728,0.01700112596154213,114951.515625,0.09565526992082596,3349,51.751551151275635,20_V_exp64,20_V.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,42
