1,1,0,3,0,60,7,0.017108432948589325,0.017108434811234474,123997.3671875,0.09538593888282776,3353,49.60993146896362,20_J_exp64,20_J.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,40
1,1,0,4,0,30,1,0.014278608374297619,0.014278608374297619,218572.953125,0.08235284686088562,3378,55.77451229095459,20_J_exp64,20_J.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,47
1,1,0,4,0,30,7,0.018659032881259918,0.018659032881259918,302959.75,0.09804071485996246,3372,37.590110301971436,20_J_exp64,20_J.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,31
1,1,0,4,0,60,1,0.014309573918581009,0.014309573918581009,422903.9375,0.08309848606586456,3348,70.90549445152283,20_J_exp64,20_J.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,60
1,1,0,4,0,60,7,0.01903180032968521,0.019031798467040062,313678.5,0.09861502051353455,3342,40.762081146240234,20_J_exp64,20_J.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,33
1,1,0,5,0,30,1,0.016111761331558228,0.016111761331558228,310061.53125,0.08722557127475739,3390,101.71040892601013,20_J_exp64,20_J.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,88
1,1,0,5,0,30,7,0.020666420459747314,0.020666426047682762,212273.0625,0.10322713106870651,3384,44.58423900604248,20_J_exp64,20_J.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,37
1,1,0,5,0,60,1,0.016383931040763855,0.016383931040763855,144794.640625,0.08865097165107727,3360,69.4612329006195,20_J_exp64,20_J.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,58
1,1,0,5,0,60,7,0.020096492022275925,0.020096492022275925,233329.140625,0.1017361432313919,3354,50.429492235183716,20_J_exp64,20_J.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,41
1,1,0,6,0,30,1,0.00731050968170166,0.00731050968170166,1434916.625,0.058132272213697433,3392,86.65505051612854,20_J_exp64,20_J.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,74
1,1,0,6,0,30,7,0.013992172665894032,0.013992172665894032,1523803.0,0.08149890601634979,3386,71.08459687232971,20_J_exp64,20_J.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,59
1,1,0,6,0,60,1,0.006994782947003841,0.006994782947003841,1182561.25,0.05531938374042511,3362,112.1030056476593,20_J_exp64,20_J.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,93
1,1,0,6,0,60,7,0.014840615913271904,0.014840614050626755,246425.09375,0.08262542635202408,3356,28.327234506607056,20_J_exp64,20_J.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,23
1,1,0,7,0,30,1,0.0148500120267272,0.0148500120267272,234425.875,0.0833248421549797,2629,78.52572202682495,20_J_exp64,20_J.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,85
1,1,0,7,0,30,7,0.01906120590865612,0.01906120404601097,299244.40625,0.09809127449989319,2623,52.56546711921692,20_J_exp64,20_J.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,55
1,1,0,7,0,60,1,0.014606659300625324,0.014606659300625324,251449.953125,0.08310407400131226,2599,91.46348571777344,20_J_exp64,20_J.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.02011789381504059,0.02011789195239544,295155.96875,0.1009482592344284,2593,53.29754114151001,20_J_exp64,20_J.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,56
1,1,0,8,0,30,1,0.01208160538226366,0.01208160538226366,239997.046875,0.07500865310430527,2598,73.8056333065033,20_J_exp64,20_J.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,82
1,1,0,8,0,30,7,0.016867686063051224,0.016867686063051224,231892.921875,0.09212487936019897,2592,76.3528847694397,20_J_exp64,20_J.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,81
1,1,0,8,0,60,1,0.012286338955163956,0.012286338955163956,342560.375,0.07611402869224548,2568,89.58846664428711,20_J_exp64,20_J.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,98
1,1,0,8,0,60,7,0.01689295843243599,0.01689295843243599,176535.21875,0.09179265797138214,2562,57.341846227645874,20_J_exp64,20_J.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,60
1,1,0,9,0,30,1,0.012633798643946648,0.012633798643946648,541947.5,0.07874734699726105,3363,64.40930199623108,20_J_exp64,20_J.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,55
1,1,0,9,0,30,7,0.01705513894557953,0.01705513708293438,173011.9375,0.09321334958076477,3357,56.40849184989929,20_J_exp64,20_J.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,47
1,1,0,9,0,60,1,0.01364717073738575,0.01364717073738575,125627.390625,0.0831134021282196,3333,47.14688682556152,20_J_exp64,20_J.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,40
1,1,0,9,0,60,7,0.017455635592341423,0.017455637454986572,167337.890625,0.09485548734664917,3327,42.83741354942322,20_J_exp64,20_J.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,35
1,1,0,10,0,30,1,0.01494392566382885,0.01494392566382885,252873.765625,0.08201485872268677,2062,74.49174690246582,20_J_exp64,20_J.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.020066751167178154,0.020066751167178154,278884.09375,0.10056708008050919,2056,42.37318968772888,20_J_exp64,20_J.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,56
1,1,0,10,0,60,1,0.016192233189940453,0.016192233189940453,272130.1875,0.08680006861686707,2032,37.581820011138916,20_J_exp64,20_J.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,51
1,1,0,10,0,60,7,0.01993037387728691,0.01993037387728691,331731.6875,0.09982568025588989,2026,41.357041358947754,20_J_exp64,20_J.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,54
1,1,0,11,0,30,1,0.012633657082915306,0.012633657082915306,53871.484375,0.07886406779289246,3110,65.42438006401062,20_J_exp64,20_J.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,61
1,1,0,11,0,30,7,0.016550755128264427,0.016550755128264427,103867.5546875,0.09195881336927414,3104,55.87624907493591,20_J_exp64,20_J.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,50
1,1,0,11,0,60,1,0.012389451265335083,0.012389451265335083,53446.64453125,0.07661265134811401,3080,65.94697833061218,20_J_exp64,20_J.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,60
1,1,0,11,0,60,7,0.016277220100164413,0.016277223825454712,130869.1484375,0.09196861833333969,3074,40.38475465774536,20_J_exp64,20_J.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,35
1,1,0,12,0,30,1,0.012835884466767311,0.012835884466767311,114028.8671875,0.08001536875963211,3385,105.1172091960907,20_J_exp64,20_J.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,91
1,1,0,12,0,30,7,0.017018942162394524,0.017018942162394524,190228.578125,0.09544292837381363,3379,56.662126779556274,20_J_exp64,20_J.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,47
1,1,0,12,0,60,1,0.01516077108681202,0.01516077108681202,183819.25,0.09124789386987686,3355,52.68311953544617,20_J_exp64,20_J.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,44
1,1,0,12,0,60,7,0.01755775697529316,0.01755775511264801,191998.140625,0.09676209092140198,3349,47.50561451911926,20_J_exp64,20_J.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,39
1,1,0,13,0,30,1,0.014477340504527092,0.014477340504527092,173260.171875,0.08324870467185974,3377,110.56260800361633,20_J_exp64,20_J.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,95
1,1,0,13,0,30,7,0.019019944593310356,0.019019942730665207,195388.796875,0.1002425029873848,3371,58.18505001068115,20_J_exp64,20_J.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,48
1,1,0,13,0,60,1,0.014815247617661953,0.014815247617661953,114124.5,0.08513838797807693,3347,64.90146493911743,20_J_exp64,20_J.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,54
1,1,0,13,0,60,7,0.019127361476421356,0.019127367064356804,232352.5,0.10055828839540482,3341,74.16798090934753,20_J_exp64,20_J.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,61
1,1,0,14,0,30,1,0.013102817349135876,0.013102817349135876,53471.31640625,0.0812297910451889,3385,116.43189024925232,20_J_exp64,20_J.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.01692476123571396,0.016924763098359108,117729.53125,0.09540016204118729,3379,64.23790740966797,20_J_exp64,20_J.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,53
1,1,0,14,0,60,1,0.012520182877779007,0.012520182877779007,55215.59375,0.078681580722332,3355,118.71567440032959,20_J_exp64,20_J.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.01670146733522415,0.016701465472579002,115229.765625,0.09416339546442032,3349,56.56923508644104,20_J_exp64,20_J.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,46
