1,1,0,3,0,60,7,0.017077704891562462,0.017077704891562462,122098.8203125,0.09442481398582458,3353,79.44588899612427,20_M_exp64,20_M.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,64
1,1,0,4,0,30,1,0.01355751696974039,0.01355751696974039,437322.46875,0.0794421136379242,3378,112.85466504096985,20_M_exp64,20_M.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,96
1,1,0,4,0,30,7,0.0185114536434412,0.01851145550608635,309044.15625,0.09706326574087143,3372,41.06967759132385,20_M_exp64,20_M.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,34
1,1,0,4,0,60,1,0.013555599376559258,0.013555599376559258,209924.53125,0.07931762933731079,3348,106.34435415267944,20_M_exp64,20_M.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,90
1,1,0,4,0,60,7,0.018771233037114143,0.018771229311823845,286926.71875,0.09628995507955551,3342,85.74334502220154,20_M_exp64,20_M.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,70
1,1,0,5,0,30,1,0.01611080765724182,0.01611080765724182,444077.0625,0.08774000406265259,3390,111.5408661365509,20_M_exp64,20_M.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,94
1,1,0,5,0,30,7,0.02023502252995968,0.02023502252995968,280952.90625,0.10222173482179642,3384,54.98419523239136,20_M_exp64,20_M.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,45
1,1,0,5,0,60,1,0.016221925616264343,0.016221925616264343,364320.875,0.08866377919912338,3360,80.62757134437561,20_M_exp64,20_M.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,67
1,1,0,5,0,60,7,0.020861001685261726,0.020861005410552025,199271.78125,0.10363879054784775,3354,59.261680364608765,20_M_exp64,20_M.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,47
1,1,0,6,0,30,1,0.007105348166078329,0.007105348166078329,1158439.5,0.05666031688451767,3392,111.09266448020935,20_M_exp64,20_M.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,96
1,1,0,6,0,30,7,0.014110419899225235,0.014110421761870384,965861.875,0.08113085478544235,3386,59.2860906124115,20_M_exp64,20_M.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,49
1,1,0,6,0,60,1,0.007790751755237579,0.007790751755237579,1085245.0,0.05922017619013786,3362,105.7045042514801,20_M_exp64,20_M.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,87
1,1,0,6,0,60,7,0.01536293514072895,0.0153629370033741,689441.3125,0.08487094938755035,3356,51.84418320655823,20_M_exp64,20_M.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,42
1,1,0,7,0,30,1,0.014359102584421635,0.014359102584421635,246022.03125,0.08169626444578171,2629,71.3630781173706,20_M_exp64,20_M.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,77
1,1,0,7,0,30,7,0.019313015043735504,0.019313011318445206,273882.65625,0.09900736063718796,2623,42.84087657928467,20_M_exp64,20_M.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,44
1,1,0,7,0,60,1,0.014500068500638008,0.014500068500638008,249717.96875,0.08289138972759247,2599,75.01785397529602,20_M_exp64,20_M.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,82
1,1,0,7,0,60,7,0.018773186951875687,0.018773186951875687,300832.8125,0.09728792309761047,2593,41.17036581039429,20_M_exp64,20_M.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,43
1,1,0,8,0,30,1,0.012054568156599998,0.012054568156599998,145290.25,0.07504907250404358,2598,76.78296756744385,20_M_exp64,20_M.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,85
1,1,0,8,0,30,7,0.016539208590984344,0.016539204865694046,179063.890625,0.09175729006528854,2592,45.778234004974365,20_M_exp64,20_M.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,49
1,1,0,8,0,60,1,0.01223191898316145,0.01223191898316145,315399.09375,0.07616288214921951,2568,49.13162612915039,20_M_exp64,20_M.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,53
1,1,0,8,0,60,7,0.01627221703529358,0.01627221703529358,173258.8125,0.09075266867876053,2562,54.80774784088135,20_M_exp64,20_M.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,57
1,1,0,9,0,30,1,0.012479562312364578,0.012479562312364578,114701.015625,0.07793271541595459,3363,54.75570321083069,20_M_exp64,20_M.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,47
1,1,0,9,0,30,7,0.017265966162085533,0.017265966162085533,215603.703125,0.09467389434576035,3357,40.155906438827515,20_M_exp64,20_M.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,33
1,1,0,9,0,60,1,0.012641938403248787,0.012641938403248787,198138.9375,0.07852181792259216,3333,47.63551092147827,20_M_exp64,20_M.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,40
1,1,0,9,0,60,7,0.017526553943753242,0.017526550218462944,161901.0625,0.09541341662406921,3327,40.217061281204224,20_M_exp64,20_M.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,33
1,1,0,10,0,30,1,0.015402110293507576,0.015402110293507576,261623.734375,0.08379916101694107,2062,55.480249881744385,20_M_exp64,20_M.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,75
1,1,0,10,0,30,7,0.020136525854468346,0.020136525854468346,328289.125,0.10148893296718597,2056,32.30755281448364,20_M_exp64,20_M.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,42
1,1,0,10,0,60,1,0.015265298075973988,0.015265298075973988,280562.375,0.08383837342262268,2032,40.988077878952026,20_M_exp64,20_M.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,56
1,1,0,10,0,60,7,0.020729849115014076,0.020729847252368927,370739.40625,0.10217146575450897,2026,36.026389360427856,20_M_exp64,20_M.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,47
1,1,0,11,0,30,1,0.012289966456592083,0.012289966456592083,54453.06640625,0.0772731676697731,3110,62.99147629737854,20_M_exp64,20_M.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,58
1,1,0,11,0,30,7,0.01662650890648365,0.01662650890648365,102433.4375,0.09315390884876251,3104,71.52031254768372,20_M_exp64,20_M.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,63
1,1,0,11,0,60,1,0.012064917013049126,0.012064917013049126,51723.0625,0.07678420096635818,3080,109.87223076820374,20_M_exp64,20_M.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.01615680195391178,0.01615680195391178,193625.609375,0.0914798378944397,3074,84.13893985748291,20_M_exp64,20_M.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,74
1,1,0,12,0,30,1,0.01254024263471365,0.01254024263471365,314219.0625,0.08027908205986023,3385,54.059569120407104,20_M_exp64,20_M.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,46
1,1,0,12,0,30,7,0.0170065276324749,0.0170065276324749,159859.640625,0.0953456312417984,3379,34.8251690864563,20_M_exp64,20_M.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,29
1,1,0,12,0,60,1,0.012569025158882141,0.012569025158882141,159424.84375,0.07947000861167908,3355,92.29748463630676,20_M_exp64,20_M.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,77
1,1,0,12,0,60,7,0.016946475952863693,0.016946474090218544,233875.125,0.09478741884231567,3349,48.00885558128357,20_M_exp64,20_M.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,39
1,1,0,13,0,30,1,0.014257839880883694,0.014257839880883694,312932.0625,0.08411091566085815,3377,76.72792768478394,20_M_exp64,20_M.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,66
1,1,0,13,0,30,7,0.019216492772102356,0.019216490909457207,245156.328125,0.10143928229808807,3371,76.75243592262268,20_M_exp64,20_M.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,63
1,1,0,13,0,60,1,0.014163866639137268,0.014163866639137268,378209.21875,0.08301284909248352,3347,91.57582712173462,20_M_exp64,20_M.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,77
1,1,0,13,0,60,7,0.01913229562342167,0.019132297486066818,200423.28125,0.10059001296758652,3341,52.357072830200195,20_M_exp64,20_M.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,42
1,1,0,14,0,30,1,0.012187487445771694,0.012187487445771694,686641.125,0.07870609313249588,3385,117.28953957557678,20_M_exp64,20_M.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.016947953030467033,0.016947953030467033,118481.7890625,0.09578660130500793,3379,53.363165616989136,20_M_exp64,20_M.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,44
1,1,0,14,0,60,1,0.012901580892503262,0.012901580892503262,55106.44921875,0.08096523582935333,3355,77.17801690101624,20_M_exp64,20_M.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,64
1,1,0,14,0,60,7,0.017038565129041672,0.017038565129041672,125035.953125,0.09589684009552002,3349,50.964179039001465,20_M_exp64,20_M.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,42
