1,2,2,14,0,90,1,0.007518174592405558,0.007518174592405558,116080.6953125,0.05921858549118042,3325,133.26910090446472,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo0.idays90.odays1
1,2,2,14,0,90,7,0.01330249011516571,0.01330249011516571,96601.4375,0.08328298479318619,3319,139.82008719444275,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo0.idays90.odays7
1,2,2,14,0,90,30,0.014469453133642673,0.014469453133642673,83446.359375,0.08756629377603531,3296,137.30102443695068,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo0.idays90.odays30
1,2,2,14,0,365,1,0.006674244534224272,0.006674244534224272,17.921398162841797,0.05696640536189079,3050,147.19514322280884,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo0.idays365.odays1
1,2,2,14,0,365,7,0.015077939257025719,0.015077940188348293,33367.9609375,0.08716978877782822,3044,151.2745339870453,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo0.idays365.odays7
1,2,2,14,0,365,30,0.015231924131512642,0.015231924131512642,52749.1328125,0.09135383367538452,3021,147.81122946739197,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo0.idays365.odays30
1,2,2,14,1,7,1,0.002225683769211173,0.002225683769211173,10923401.0,0.02096349373459816,3408,16.875256299972534,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo1.idays7.odays1
1,2,2,14,1,7,7,0.003697612090036273,0.0036976118572056293,9685282.0,0.02288607507944107,3402,55.66666650772095,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo1.idays7.odays7
1,2,2,14,1,7,30,0.0035151070915162563,0.0035151073243469,9368745.0,0.021994229406118393,3379,46.08545970916748,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo1.idays7.odays30
1,2,2,14,1,30,1,0.0030017911922186613,0.0030017911922186613,10922496.0,0.02307767979800701,3385,62.315470695495605,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo1.idays30.odays1
1,2,2,14,1,30,7,0.004216187167912722,0.004216186702251434,10872903.0,0.024265654385089874,3379,42.382436752319336,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo1.idays30.odays7
1,2,2,14,1,30,30,0.003130698809400201,0.0031306990422308445,9375286.0,0.020828399807214737,3356,34.52703809738159,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo1.idays30.odays30
1,2,2,14,1,60,1,0.0033866798039525747,0.0033866798039525747,11976830.0,0.021495070308446884,3355,93.50825500488281,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo1.idays60.odays1
1,2,2,14,1,60,7,0.003667274257168174,0.003667274722829461,9492168.0,0.022605475038290024,3349,62.03355574607849,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo1.idays60.odays7
1,2,2,14,1,60,30,0.0038308624643832445,0.003830862231552601,9194072.0,0.02311892993748188,3326,25.61657691001892,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo1.idays60.odays30
1,2,2,14,1,90,1,0.00456871697679162,0.00456871697679162,8256298.5,0.02071269042789936,3325,40.80203413963318,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo1.idays90.odays1
1,2,2,14,1,90,7,0.0027870626654475927,0.002787062432616949,11531884.0,0.02271631732583046,3319,31.509149312973022,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo1.idays90.odays7
1,2,2,14,1,90,30,0.0029534203931689262,0.0029534203931689262,9754056.0,0.02079743891954422,3296,54.12009024620056,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo1.idays90.odays30
1,2,2,14,1,365,1,0.00646455492824316,0.00646455492824316,7441342.5,0.02284066379070282,3050,16.15134048461914,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo1.idays365.odays1
1,2,2,14,1,365,7,0.004350495524704456,0.004350495059043169,10629460.0,0.02395118586719036,3044,27.202602863311768,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo1.idays365.odays7
1,2,2,14,1,365,30,0.003521427744999528,0.0035214275121688843,9857170.0,0.022115405648946762,3021,35.87267541885376,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo1.idays365.odays30
1,2,2,14,2,7,1,0.01178397610783577,0.01178397610783577,398782.4375,0.08293484151363373,3408,100.1840238571167,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo2.idays7.odays1
1,2,2,14,2,7,7,0.014089149422943592,0.014089150354266167,163929.1875,0.08983983099460602,3402,75.99208235740662,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo2.idays7.odays7
1,2,2,14,2,7,30,0.0166904516518116,0.01669045351445675,122189.46875,0.09912245720624924,3379,74.58914995193481,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo2.idays7.odays30
1,2,2,14,2,30,1,0.013107244856655598,0.013107244856655598,575723.75,0.08630907535552979,3385,120.84494757652283,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo2.idays30.odays1
1,2,2,14,2,30,7,0.015397176146507263,0.015397177077829838,78800.4296875,0.09248430281877518,3379,134.73004508018494,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo2.idays30.odays7
1,2,2,14,2,30,30,0.01515215914696455,0.0151521572843194,177770.8125,0.09483080357313156,3356,132.2358500957489,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo2.idays30.odays30
1,2,2,14,2,60,1,0.01498852577060461,0.01498852577060461,74194.8203125,0.08793314546346664,3355,131.55177927017212,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo2.idays60.odays1
1,2,2,14,2,60,7,0.01381775550544262,0.01381775550544262,77440.296875,0.08796031773090363,3349,137.57141757011414,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo2.idays60.odays7
1,2,2,14,2,60,30,0.014333000406622887,0.014333000406622887,173966.578125,0.09156300872564316,3326,134.11416888237,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo2.idays60.odays30
1,2,2,14,2,90,1,0.01049748994410038,0.01049748994410038,42.57637405395508,0.07586444914340973,3325,133.41285681724548,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo2.idays90.odays1
1,2,2,14,2,90,7,0.013838482089340687,0.013838482089340687,146235.84375,0.08793733268976212,3319,138.99989485740662,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo2.idays90.odays7
1,2,2,14,2,90,30,0.014321602880954742,0.014321603812277317,98665.8359375,0.09018199890851974,3296,138.06624722480774,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo2.idays90.odays30
1,2,2,14,2,365,1,0.01155849639326334,0.01155849639326334,53.59054946899414,0.08408983796834946,3050,97.54605078697205,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo2.idays365.odays1
1,2,2,14,2,365,7,0.013943246565759182,0.013943245634436607,232278.890625,0.08861313760280609,3044,153.3219563961029,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo2.idays365.odays7
1,2,2,14,2,365,30,0.014032875187695026,0.014032874256372452,110659.4609375,0.08985085785388947,3021,127.95071816444397,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo2.idays365.odays30
1,2,2,14,3,7,1,0.027971645817160606,0.027971645817160606,58.51776885986328,0.13136091828346252,3408,128.67593550682068,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo3.idays7.odays1
1,2,2,14,3,7,7,0.031469833105802536,0.03146982938051224,124355.5390625,0.13889378309249878,3402,132.5432162284851,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo3.idays7.odays7
1,2,2,14,3,7,30,0.039500631392002106,0.039500635117292404,176449.328125,0.15462346374988556,3379,48.892802238464355,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo3.idays7.odays30
1,2,2,14,3,30,1,0.030368927866220474,0.030368927866220474,49.928810119628906,0.1355922520160675,3385,85.11355805397034,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo3.idays30.odays1
1,2,2,14,3,30,7,0.03086264431476593,0.03086264245212078,139647.96875,0.13748829066753387,3379,132.89092993736267,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo3.idays30.odays7
1,2,2,14,3,30,30,0.03277667984366417,0.03277667984366417,173966.59375,0.14320626854896545,3356,133.6823320388794,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo3.idays30.odays30
1,2,2,14,3,60,1,0.027611907571554184,0.027611907571554184,33.8720588684082,0.12847410142421722,3355,122.53799891471863,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo3.idays60.odays1
1,2,2,14,3,60,7,0.03163197264075279,0.031631968915462494,254788.140625,0.1393141895532608,3349,125.5047562122345,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo3.idays60.odays7
1,2,2,14,3,60,30,0.032334741204977036,0.032334741204977036,237184.359375,0.1424301117658615,3326,136.12782287597656,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo3.idays60.odays30
1,2,2,14,3,90,1,0.030559122562408447,0.030559122562408447,90.2313003540039,0.13330130279064178,3325,122.7073495388031,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo3.idays90.odays1
1,2,2,14,3,90,7,0.029271645471453667,0.029271645471453667,46.88715744018555,0.13428878784179688,3319,100.31492447853088,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo3.idays90.odays7
1,2,2,14,3,90,30,0.032121799886226654,0.03212180361151695,114019.6953125,0.14385074377059937,3296,43.49802112579346,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo3.idays90.odays30
1,2,2,14,3,365,1,0.028851183131337166,0.028851183131337166,54.10908508300781,0.13195358216762543,3050,33.85531449317932,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo3.idays365.odays1
1,2,2,14,3,365,7,0.0283293966203928,0.0283293928951025,43.726749420166016,0.13170267641544342,3044,76.95635533332825,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo3.idays365.odays7
1,2,2,14,3,365,30,0.031196868047118187,0.031196868047118187,43.74751663208008,0.14217393100261688,3021,42.910568952560425,lstm_nodes32,simple_reg_weather.v1.l2.ds2.l_combo14.ds_combo3.idays365.odays30
1,3,3,0,0,7,1,0.009086072444915771,0.009086072444915771,157313.609375,0.06503268331289291,2085,56.48710823059082,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo0.idays7.odays1
1,3,3,0,0,7,7,0.016732053831219673,0.016732053831219673,241377.3125,0.09501277655363083,2079,51.236950397491455,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo0.idays7.odays7
1,3,3,0,0,7,30,0.017671428620815277,0.017671430483460426,20040.642578125,0.09789246320724487,2056,56.887864112854004,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo0.idays7.odays30
1,3,3,0,0,30,1,0.007921277545392513,0.007921277545392513,12118.06640625,0.06409650295972824,2062,73.95404100418091,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo0.idays30.odays1
1,3,3,0,0,30,7,0.014554424211382866,0.014554424211382866,41642.69140625,0.08736671507358551,2056,86.23468708992004,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo0.idays30.odays7
1,3,3,0,0,30,30,0.016476741060614586,0.016476742923259735,50515.015625,0.09529290348291397,2033,73.18779850006104,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo0.idays30.odays30
1,3,3,0,0,60,1,0.008205240592360497,0.008205240592360497,18878.05078125,0.06401686370372772,2032,47.05489110946655,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo0.idays60.odays1
1,3,3,0,0,60,7,0.013094044290482998,0.013094043359160423,4716.2333984375,0.08273787051439285,2026,84.09679818153381,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo0.idays60.odays7
1,3,3,0,0,60,30,0.0164607185870409,0.0164607185870409,71794.640625,0.09431744366884232,2003,77.48684215545654,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo0.idays60.odays30
1,3,3,0,0,90,1,0.008669780567288399,0.008669780567288399,324239.75,0.06466872990131378,2002,53.937697887420654,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo0.idays90.odays1
1,3,3,0,0,90,7,0.013702012598514557,0.013702010735869408,35479.11328125,0.08549783378839493,1996,85.01995158195496,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo0.idays90.odays7
1,3,3,0,0,90,30,0.015396203845739365,0.01539620291441679,132525.015625,0.0908644050359726,1973,85.71641802787781,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo0.idays90.odays30
1,3,3,0,0,365,1,0.00880550779402256,0.00880550779402256,390903.21875,0.06581559777259827,1727,53.92996430397034,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo0.idays365.odays1
1,3,3,0,0,365,7,0.015213049948215485,0.01521305087953806,92239.078125,0.08776579797267914,1721,68.73777031898499,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo0.idays365.odays7
1,3,3,0,0,365,30,0.017707152292132378,0.017707152292132378,164832.078125,0.0973794162273407,1698,30.191637992858887,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo0.idays365.odays30
1,3,3,0,1,7,1,0.0075111291371285915,0.0075111291371285915,8599270.0,0.02612629346549511,2085,18.37585139274597,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays7.odays1
1,3,3,0,1,7,7,0.003486241679638624,0.003486241679638624,9037967.0,0.021288219839334488,2079,35.56805109977722,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays7.odays7
1,3,3,0,1,7,30,0.004198759328573942,0.004198758862912655,11794374.0,0.024329988285899162,2056,20.055948972702026,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays7.odays30
1,3,3,0,1,30,1,0.0071218786761164665,0.0071218786761164665,8440017.0,0.026157718151807785,2062,9.940421342849731,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays1
1,3,3,0,1,30,7,0.0037062892224639654,0.0037062892224639654,6762730.5,0.019477933645248413,2056,45.86332440376282,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays7
1,3,3,0,1,30,30,0.0037863620091229677,0.0037863622419536114,8552346.0,0.02151981182396412,2033,43.54883527755737,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays30
1,3,3,0,1,60,1,0.007987833581864834,0.007987833581864834,10274655.0,0.030824080109596252,2032,35.23592281341553,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays1
1,3,3,0,1,60,7,0.003551025642082095,0.0035510254092514515,3565048.0,0.016509421169757843,2026,73.27916646003723,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays7
1,3,3,0,1,60,30,0.004110968206077814,0.004110968671739101,4117954.25,0.017387619242072105,2003,84.13229441642761,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays30
1,3,3,0,1,90,1,0.0035157701931893826,0.0035157701931893826,10305182.0,0.022192232310771942,2002,27.398720502853394,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays90.odays1
1,3,3,0,1,90,7,0.0050158072263002396,0.005015807691961527,2755180.5,0.018382443115115166,1996,72.5881998538971,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays90.odays7
1,3,3,0,1,90,30,0.004008007235825062,0.004008007235825062,4042056.0,0.017829537391662598,1973,85.36920070648193,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays90.odays30
1,3,3,0,1,365,1,0.00297917821444571,0.00297917821444571,11780993.0,0.02315540239214897,1727,14.891020774841309,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays365.odays1
1,3,3,0,1,365,7,0.002436629496514797,0.002436629496514797,3140115.75,0.013780737295746803,1721,71.73196935653687,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays365.odays7
1,3,3,0,1,365,30,0.003585235448554158,0.003585235448554158,4432834.0,0.01811867021024227,1698,86.82261729240417,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays365.odays30
1,3,3,0,2,7,1,0.013587864115834236,0.013587864115834236,115920.8828125,0.08813402056694031,2085,47.56892800331116,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays7.odays1
1,3,3,0,2,7,7,0.016077496111392975,0.016077494248747826,41955.09375,0.09769625961780548,2079,54.21969485282898,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays7.odays7
1,3,3,0,2,7,30,0.016500866040587425,0.016500866040587425,84976.9765625,0.09788306802511215,2056,83.73412466049194,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays7.odays30
1,3,3,0,2,30,1,0.014543884433805943,0.014543884433805943,36005.77734375,0.09284739941358566,2062,40.336758852005005,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays1
1,3,3,0,2,30,7,0.013708582147955894,0.013708583079278469,89791.1875,0.08913092315196991,2056,84.4371395111084,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays7
1,3,3,0,2,30,30,0.014737318269908428,0.014737317338585854,63804.2578125,0.09252941608428955,2033,83.01338148117065,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays30
1,3,3,0,2,60,1,0.012724418193101883,0.012724418193101883,23174.94921875,0.08571485430002213,2032,75.41062760353088,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays1
1,3,3,0,2,60,7,0.012369919568300247,0.012369919568300247,86126.6328125,0.08503526449203491,2026,85.63665413856506,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays7
1,3,3,0,2,60,30,0.014641905203461647,0.014641906134784222,79035.734375,0.09147678315639496,2003,85.60550618171692,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays30
1,3,3,0,2,90,1,0.01514810137450695,0.01514810137450695,95487.828125,0.09162149578332901,2002,45.15458869934082,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays90.odays1
1,3,3,0,2,90,7,0.013608254492282867,0.013608255423605442,85207.078125,0.08886011689901352,1996,85.6405701637268,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays90.odays7
1,3,3,0,2,90,30,0.014119517058134079,0.014119516126811504,90682.1953125,0.09043821692466736,1973,85.78642058372498,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays90.odays30
1,3,3,0,2,365,1,0.016888510435819626,0.016888510435819626,25232.26953125,0.0976446270942688,1727,38.9787118434906,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays365.odays1
1,3,3,0,2,365,7,0.01416894979774952,0.01416894979774952,105408.1484375,0.08996406942605972,1721,87.28401041030884,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays365.odays7
1,3,3,0,2,365,30,0.014011241495609283,0.014011240564286709,94638.2109375,0.0908505991101265,1698,88.1920576095581,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays365.odays30
1,3,3,0,3,7,1,0.030697079375386238,0.030697079375386238,329538.9375,0.13657298684120178,2085,26.997357606887817,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo3.idays7.odays1
1,3,3,0,3,7,7,0.03493057191371918,0.03493057191371918,417301.09375,0.1477276235818863,2079,81.48220229148865,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo3.idays7.odays7
1,3,3,0,3,7,30,0.03564732149243355,0.035647325217723846,472568.59375,0.14933381974697113,2056,83.15363240242004,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo3.idays7.odays30
1,3,3,0,3,30,1,0.032801926136016846,0.032801926136016846,470323.875,0.14081236720085144,2062,56.773476123809814,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays1
1,3,3,0,3,30,7,0.03339968994259834,0.03339968994259834,508010.53125,0.14264556765556335,2056,83.98174333572388,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays7
1,3,3,0,3,30,30,0.03381577506661415,0.03381577879190445,386904.8125,0.14462599158287048,2033,84.53373670578003,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays30
1,3,3,0,3,60,1,0.033813267946243286,0.033813267946243286,351658.65625,0.14531563222408295,2032,57.667322397232056,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays1
1,3,3,0,3,60,7,0.03381481021642685,0.03381481394171715,447613.125,0.14349448680877686,2026,85.12063574790955,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays7
1,3,3,0,3,60,30,0.034589480608701706,0.034589480608701706,383058.75,0.1470736563205719,2003,85.00280165672302,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays30
1,3,3,0,3,90,1,0.03218720853328705,0.03218720853328705,215468.265625,0.13967303931713104,2002,43.54926943778992,lstm_nodes32,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo3.idays90.odays1
