1,2,2,11,0,30,7,0.3382987380027771,0.3382987380027771,3141,7.276618719100952,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays30.odays7,3
1,2,2,11,0,60,1,0.3488345742225647,0.3488345742225647,3141,7.415421485900879,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays60.odays1,3
1,2,2,11,0,60,7,0.3534529209136963,0.3534529209136963,3141,7.263952255249023,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays60.odays7,3
1,2,2,11,1,30,1,0.0064201089553534985,0.0064201089553534985,3141,7.2761969566345215,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays30.odays1,3
1,2,2,11,1,30,7,0.001929998747073114,0.001929998747073114,3141,7.278314590454102,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays30.odays7,3
1,2,2,11,1,60,1,0.0032994095236063004,0.0032994095236063004,3141,7.208416700363159,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays60.odays1,3
1,2,2,11,1,60,7,0.002642397303134203,0.002642397303134203,3141,7.247561693191528,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays60.odays7,3
1,2,2,11,2,30,1,0.10812008380889893,0.10812008380889893,3141,7.2187089920043945,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays30.odays1,3
1,2,2,11,2,30,7,0.0980195626616478,0.0980195626616478,3141,7.2144951820373535,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays30.odays7,3
1,2,2,11,2,60,1,0.08827973157167435,0.08827973157167435,3141,7.309753894805908,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays60.odays1,3
1,2,2,11,2,60,7,0.10087516158819199,0.10087516158819199,3141,7.3493428230285645,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays60.odays7,3
1,2,2,11,3,30,1,0.35222867131233215,0.35222867131233215,3141,7.30942964553833,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays30.odays1,3
1,2,2,11,3,30,7,0.32995107769966125,0.32995107769966125,3141,7.2386088371276855,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays30.odays7,3
1,2,2,11,3,60,1,0.34090369939804077,0.34090369939804077,3141,7.3239665031433105,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays60.odays1,3
1,2,2,11,3,60,7,0.3351186513900757,0.3351186513900757,3141,7.451193332672119,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays60.odays7,3
1,2,2,12,0,30,1,0.3142721951007843,0.3142721951007843,3416,7.85784125328064,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays30.odays1,3
1,2,2,12,0,30,7,0.31590816378593445,0.31590816378593445,3416,7.88476824760437,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays30.odays7,3
1,2,2,12,0,60,1,0.30738523602485657,0.30738523602485657,3416,7.895924806594849,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays60.odays1,3
1,2,2,12,0,60,7,0.3107227385044098,0.3107227385044098,3416,7.777817249298096,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays60.odays7,3
1,2,2,12,1,30,1,0.007248433772474527,0.007248433772474527,3416,7.892619848251343,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays30.odays1,3
1,2,2,12,1,30,7,0.005422968417406082,0.005422968417406082,3416,7.825347900390625,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays30.odays7,3
1,2,2,12,1,60,1,0.0061644334346055984,0.0061644334346055984,3416,7.765872955322266,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays60.odays1,3
1,2,2,12,1,60,7,0.0073553649708628654,0.0073553649708628654,3416,7.770792245864868,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays60.odays7,3
1,2,2,12,2,30,1,0.08262134343385696,0.08262134343385696,3416,7.870545864105225,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays30.odays1,3
1,2,2,12,2,30,7,0.08490785956382751,0.08490785956382751,3416,7.8379950523376465,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays30.odays7,3
1,2,2,12,2,60,1,0.07933524250984192,0.07933524250984192,3416,7.797924280166626,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays60.odays1,3
1,2,2,12,2,60,7,0.07919946312904358,0.07919946312904358,3416,7.843517780303955,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays60.odays7,3
1,2,2,12,3,30,1,0.3630736470222473,0.3630736470222473,3416,8.035734415054321,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays30.odays1,3
1,2,2,12,3,30,7,0.36223748326301575,0.36223748326301575,3416,7.850720167160034,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays30.odays7,3
1,2,2,12,3,60,1,0.35280275344848633,0.35280275344848633,3416,7.892166376113892,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays60.odays1,3
1,2,2,12,3,60,7,0.3718434274196625,0.3718434274196625,3416,7.868806600570679,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays60.odays7,3
1,2,2,13,0,30,1,0.30955979228019714,0.30955979228019714,3408,7.9431633949279785,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays30.odays1,3
1,2,2,13,0,30,7,0.3182634711265564,0.3182634711265564,3408,7.819008111953735,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays30.odays7,3
1,2,2,13,0,60,1,0.3234274983406067,0.3234274983406067,3408,7.870423078536987,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays60.odays1,3
1,2,2,13,0,60,7,0.3139544129371643,0.3139544129371643,3408,7.783406496047974,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays60.odays7,3
1,2,2,13,1,30,1,0.003270152024924755,0.003270152024924755,3408,8.001534461975098,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays30.odays1,3
1,2,2,13,1,30,7,0.0047764647752046585,0.0047764647752046585,3408,7.892095565795898,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays30.odays7,3
1,2,2,13,1,60,1,0.004702218342572451,0.004702218342572451,3408,7.766411304473877,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays60.odays1,3
1,2,2,13,1,60,7,0.005433018319308758,0.005433018319308758,3408,7.7658751010894775,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays60.odays7,3
1,2,2,13,2,30,1,0.10627806931734085,0.10627806931734085,3408,7.769467353820801,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays30.odays1,3
1,2,2,13,2,30,7,0.11844652891159058,0.11844652891159058,3408,7.921876430511475,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays30.odays7,3
1,2,2,13,2,60,1,0.11347084492444992,0.11347084492444992,3408,7.804266452789307,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays60.odays1,3
1,2,2,13,2,60,7,0.11380283534526825,0.11380283534526825,3408,7.795814752578735,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays60.odays7,3
1,2,2,13,3,30,1,0.2567542791366577,0.2567542791366577,3408,7.789323568344116,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays30.odays1,3
1,2,2,13,3,30,7,0.27082160115242004,0.27082160115242004,3408,7.9276511669158936,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays30.odays7,3
1,2,2,13,3,60,1,0.2709745168685913,0.2709745168685913,3408,7.88831639289856,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays60.odays1,3
1,2,2,13,3,60,7,0.248787984251976,0.248787984251976,3408,7.8096230030059814,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays60.odays7,3
1,2,2,14,0,30,1,0.3014848232269287,0.3014848232269287,3416,7.8666298389434814,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays30.odays1,3
1,2,2,14,0,30,7,0.30803099274635315,0.30803099274635315,3416,7.952324151992798,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays30.odays7,3
1,2,2,14,0,60,1,0.30881816148757935,0.30881816148757935,3416,7.897736549377441,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays60.odays1,3
1,2,2,14,0,60,7,0.3126019239425659,0.3126019239425659,3416,7.877590179443359,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays60.odays7,3
1,2,2,14,1,30,1,0.0018628768157213926,0.0018628768157213926,3416,7.860612392425537,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays30.odays1,3
1,2,2,14,1,30,7,0.004728304222226143,0.004728304222226143,3416,8.050057888031006,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays30.odays7,3
1,2,2,14,1,60,1,0.004225755110383034,0.004225755110383034,3416,7.934110879898071,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays60.odays1,3
1,2,2,14,1,60,7,0.0030700082425028086,0.0030700082425028086,3416,7.866490125656128,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays60.odays7,3
1,2,2,14,2,30,1,0.08437371999025345,0.08437371999025345,3416,7.8284752368927,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays30.odays1,3
1,2,2,14,2,30,7,0.08438292145729065,0.08438292145729065,3416,7.790399551391602,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays30.odays7,3
1,2,2,14,2,60,1,0.0776175931096077,0.0776175931096077,3416,7.86236310005188,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays60.odays1,3
1,2,2,14,2,60,7,0.08208689838647842,0.08208689838647842,3416,7.826099395751953,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays60.odays7,3
1,2,2,14,3,30,1,0.37425369024276733,0.37425369024276733,3416,7.793657064437866,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays30.odays1,3
1,2,2,14,3,30,7,0.3722400367259979,0.3722400367259979,3416,7.779120206832886,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays30.odays7,3
1,2,2,14,3,60,1,0.3689800500869751,0.3689800500869751,3416,7.876460313796997,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays60.odays1,3
1,2,2,14,3,60,7,0.37117183208465576,0.37117183208465576,3416,7.8179662227630615,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays60.odays7,3
1,3,3,0,0,30,1,0.31046828627586365,0.31046828627586365,2093,5.048142910003662,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays30.odays1,3
1,3,3,0,0,30,7,0.3218041658401489,0.3218041658401489,2093,5.104267835617065,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays30.odays7,3
1,3,3,0,0,60,1,0.2898986339569092,0.2898986339569092,2093,5.348070859909058,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays60.odays1,3
1,3,3,0,0,60,7,0.30332860350608826,0.30332860350608826,2093,5.144693851470947,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays60.odays7,3
1,3,3,0,1,30,1,0.004847174510359764,0.004847174510359764,2093,5.0696702003479,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays1,3
1,3,3,0,1,30,7,0.004874246660619974,0.004874246660619974,2093,5.0782928466796875,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays7,3
1,3,3,0,1,60,1,0.0025335405953228474,0.0025335405953228474,2093,5.0901572704315186,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays1,3
1,3,3,0,1,60,7,0.003167260205373168,0.003167260205373168,2093,5.112967491149902,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays7,3
1,3,3,0,2,30,1,0.09723067283630371,0.09723067283630371,2093,5.131408452987671,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays1,3
1,3,3,0,2,30,7,0.09842220693826675,0.09842220693826675,2093,5.105082035064697,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays7,3
1,3,3,0,2,60,1,0.09849532693624496,0.09849532693624496,2093,5.121946334838867,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays1,3
1,3,3,0,2,60,7,0.11354267597198486,0.11354267597198486,2093,5.108836650848389,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays7,3
1,3,3,0,3,30,1,0.3166583478450775,0.3166583478450775,2093,5.150911569595337,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays1,3
1,3,3,0,3,30,7,0.33068767189979553,0.33068767189979553,2093,5.126577377319336,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays7,3
1,3,3,0,3,60,1,0.31590765714645386,0.31590765714645386,2093,5.092503309249878,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays1,3
1,3,3,0,3,60,7,0.3178582787513733,0.3178582787513733,2093,5.084819078445435,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays7,3
1,2,2,0,0,30,1,0.304593950510025,0.304593950510025,3318,7.643918514251709,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo0.idays30.odays1,3
1,2,2,0,0,30,7,0.28743135929107666,0.28743135929107666,3318,7.7296528816223145,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo0.idays30.odays7,3
1,2,2,0,0,60,1,0.30477944016456604,0.30477944016456604,3318,7.640180349349976,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo0.idays60.odays1,3
1,2,2,0,0,60,7,0.298785001039505,0.298785001039505,3318,7.676870584487915,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo0.idays60.odays7,3
1,2,2,0,1,30,1,0.0029087543953210115,0.0029087543953210115,3318,7.593753099441528,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo1.idays30.odays1,3
1,2,2,0,1,30,7,0.006542792543768883,0.006542792543768883,3318,7.619142055511475,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo1.idays30.odays7,3
1,2,2,0,1,60,1,0.002953493734821677,0.002953493734821677,3318,7.5799477100372314,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo1.idays60.odays1,3
1,2,2,0,1,60,7,0.004340503364801407,0.004340503364801407,3318,7.688494682312012,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo1.idays60.odays7,3
1,2,2,0,2,30,1,0.11785053461790085,0.11785053461790085,3318,7.674920082092285,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo2.idays30.odays1,3
1,2,2,0,2,30,7,0.12328776717185974,0.12328776717185974,3318,7.763498067855835,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo2.idays30.odays7,3
1,2,2,0,2,60,1,0.11530524492263794,0.11530524492263794,3318,7.694999694824219,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo2.idays60.odays1,3
1,2,2,0,2,60,7,0.12984125316143036,0.12984125316143036,3318,7.687878370285034,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo2.idays60.odays7,3
1,2,2,0,3,30,1,0.31697502732276917,0.31697502732276917,3318,7.595468997955322,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo3.idays30.odays1,3
1,2,2,0,3,30,7,0.3250202238559723,0.3250202238559723,3318,7.780013084411621,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo3.idays30.odays7,3
1,2,2,0,3,60,1,0.31527745723724365,0.31527745723724365,3318,7.637799501419067,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo3.idays60.odays1,3
1,2,2,0,3,60,7,0.31403234601020813,0.31403234601020813,3318,7.6695263385772705,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo3.idays60.odays7,3
1,2,2,1,0,30,1,0.29821649193763733,0.29821649193763733,3368,7.736602306365967,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo0.idays30.odays1,3
1,2,2,1,0,30,7,0.2933429777622223,0.2933429777622223,3368,7.963531494140625,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo0.idays30.odays7,3
1,2,2,1,0,60,1,0.2857007086277008,0.2857007086277008,3368,7.81303596496582,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo0.idays60.odays1,3
1,2,2,1,0,60,7,0.30267035961151123,0.30267035961151123,3368,7.761436939239502,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo0.idays60.odays7,3
1,2,2,1,1,30,1,0.00149245944339782,0.00149245944339782,3368,7.71949028968811,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo1.idays30.odays1,3
1,2,2,1,1,30,7,0.0021802091505378485,0.0021802091505378485,3368,7.660110950469971,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo1.idays30.odays7,3
1,2,2,1,1,60,1,0.0008429739973507822,0.0008429739973507822,3368,7.753693103790283,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo1.idays60.odays1,3
1,2,2,1,1,60,7,0.0012764630373567343,0.0012764630373567343,3368,7.687666177749634,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo1.idays60.odays7,3
1,2,2,1,2,30,1,0.10176520049571991,0.10176520049571991,2737,6.377673625946045,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo2.idays30.odays1,3
1,2,2,1,2,30,7,0.10976691544055939,0.10976691544055939,2737,6.428542137145996,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo2.idays30.odays7,3
1,2,2,1,2,60,1,0.11144140362739563,0.11144140362739563,2737,6.505615711212158,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo2.idays60.odays1,3
1,2,2,1,2,60,7,0.11504454910755157,0.11504454910755157,2737,6.418684720993042,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo2.idays60.odays7,3
1,2,2,1,3,30,1,0.3072603642940521,0.3072603642940521,3368,7.641552686691284,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo3.idays30.odays1,3
1,2,2,1,3,30,7,0.29911983013153076,0.29911983013153076,3368,7.665903806686401,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo3.idays30.odays7,3
1,2,2,1,3,60,1,0.2962445318698883,0.2962445318698883,3368,7.9212048053741455,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo3.idays60.odays1,3
1,2,2,1,3,60,7,0.30768150091171265,0.30768150091171265,3368,7.683722019195557,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo3.idays60.odays7,3
1,2,2,2,0,30,1,0.2980262339115143,0.2980262339115143,3303,7.608311653137207,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo0.idays30.odays1,3
1,2,2,2,0,30,7,0.31181350350379944,0.31181350350379944,3303,7.574549913406372,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo0.idays30.odays7,3
1,2,2,2,0,60,1,0.29442456364631653,0.29442456364631653,3303,7.74189305305481,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo0.idays60.odays1,3
1,2,2,2,0,60,7,0.3013250529766083,0.3013250529766083,3303,7.6367058753967285,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo0.idays60.odays7,3
1,2,2,2,1,30,1,0.00723233399912715,0.00723233399912715,3303,7.5621137619018555,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo1.idays30.odays1,3
1,2,2,2,1,30,7,0.004149940796196461,0.004149940796196461,3303,7.643602609634399,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo1.idays30.odays7,3
1,2,2,2,1,60,1,0.00820547342300415,0.00820547342300415,3303,7.640410900115967,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo1.idays60.odays1,3
1,2,2,2,1,60,7,0.009578889235854149,0.009578889235854149,3303,7.618461847305298,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo1.idays60.odays7,3
1,2,2,2,2,30,1,0.07908064872026443,0.07908064872026443,3303,7.587940216064453,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo2.idays30.odays1,3
1,2,2,2,2,30,7,0.08227711170911789,0.08227711170911789,3303,7.591545820236206,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo2.idays30.odays7,3
1,2,2,2,2,60,1,0.08394790440797806,0.08394791185855865,3303,7.58180570602417,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo2.idays60.odays1,3
1,2,2,2,2,60,7,0.07559675723314285,0.07559675723314285,3303,7.670088529586792,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo2.idays60.odays7,3
1,2,2,2,3,30,1,0.33290746808052063,0.33290746808052063,3303,7.585059404373169,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo3.idays30.odays1,3
1,2,2,2,3,30,7,0.3282621502876282,0.3282621502876282,3303,7.621530532836914,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo3.idays30.odays7,3
1,2,2,2,3,60,1,0.33871719241142273,0.33871719241142273,3303,7.601747035980225,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo3.idays60.odays1,3
1,2,2,2,3,60,7,0.3454064726829529,0.3454064726829529,3303,7.663188457489014,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo3.idays60.odays7,3
1,2,2,3,0,30,1,0.29306459426879883,0.29306459426879883,3420,7.807480573654175,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo0.idays30.odays1,3
1,2,2,3,0,30,7,0.2964445948600769,0.2964445948600769,3420,7.807621240615845,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo0.idays30.odays7,3
1,2,2,3,0,60,1,0.3106171786785126,0.3106171786785126,3420,7.870463132858276,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo0.idays60.odays1,3
1,2,2,3,0,60,7,0.29862940311431885,0.29862940311431885,3420,8.08162260055542,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo0.idays60.odays7,3
1,2,2,3,1,30,1,0.007807319052517414,0.007807319052517414,3420,7.895178318023682,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo1.idays30.odays1,3
1,2,2,3,1,30,7,0.0012908631470054388,0.0012908631470054388,3420,7.850765943527222,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo1.idays30.odays7,3
1,2,2,3,1,60,1,0.0024573958944529295,0.0024573958944529295,3420,7.888792276382446,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo1.idays60.odays1,3
1,2,2,3,1,60,7,0.005912356078624725,0.005912356078624725,3420,7.852768182754517,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo1.idays60.odays7,3
1,2,2,3,2,30,1,0.08323124796152115,0.08323124796152115,3420,7.940708637237549,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo2.idays30.odays1,3
1,2,2,3,2,30,7,0.08790796995162964,0.08790796995162964,3420,7.889507055282593,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo2.idays30.odays7,3
1,2,2,3,2,60,1,0.08341952413320541,0.08341952413320541,3420,7.861898183822632,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo2.idays60.odays1,3
1,2,2,3,2,60,7,0.08871462941169739,0.08871462941169739,3420,7.860538005828857,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo2.idays60.odays7,3
1,2,2,3,3,30,1,0.3240283131599426,0.3240283131599426,3420,7.930713891983032,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo3.idays30.odays1,3
1,2,2,3,3,30,7,0.3390546143054962,0.3390546143054962,3420,7.912936687469482,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo3.idays30.odays7,3
1,2,2,3,3,60,1,0.31371212005615234,0.31371212005615234,3420,7.878428220748901,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo3.idays60.odays1,3
1,2,2,3,3,60,7,0.3238474726676941,0.3238474726676941,3420,7.857864618301392,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo3.idays60.odays7,3
