1,1,0,3,1,60,7,0.011422847397625446,0.011422846466302872,75640.2578125,0.06694012880325317,3353,417.80087018013,8_V_exp64,8_V.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,150
1,1,0,4,1,30,1,0.013310670852661133,0.013310670852661133,886662.8125,0.07905609905719757,3378,157.29501867294312,8_V_exp64,8_V.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,60
1,1,0,4,1,30,7,0.009183716028928757,0.009183716028928757,882938.4375,0.0655532032251358,3372,406.17786717414856,8_V_exp64,8_V.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,150
1,1,0,4,1,60,1,0.013670312240719795,0.013670312240719795,803267.5625,0.0795980766415596,3348,220.9923071861267,8_V_exp64,8_V.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,81
1,1,0,4,1,60,7,0.013862336985766888,0.013862336985766888,909785.125,0.07322503626346588,3342,416.77304553985596,8_V_exp64,8_V.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,150
1,1,0,5,1,30,1,0.015516146086156368,0.015516146086156368,132285.640625,0.08315172791481018,3390,162.25251364707947,8_V_exp64,8_V.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,61
1,1,0,5,1,30,7,0.012430709786713123,0.012430709786713123,294285.75,0.07466341555118561,3384,406.62563276290894,8_V_exp64,8_V.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,150
1,1,0,5,1,60,1,0.015848305076360703,0.015848305076360703,359094.625,0.08454117923974991,3360,169.08859157562256,8_V_exp64,8_V.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,62
1,1,0,5,1,60,7,0.011705473065376282,0.011705472134053707,279654.84375,0.07251165062189102,3354,422.435683965683,8_V_exp64,8_V.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,150
1,1,0,6,1,30,1,0.044110920280218124,0.044110920280218124,2228795.0,0.16536511480808258,3392,116.75223898887634,8_V_exp64,8_V.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,44
1,1,0,6,1,30,7,0.01263439655303955,0.012634397484362125,390702.21875,0.07520619034767151,3386,133.22006130218506,8_V_exp64,8_V.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,49
1,1,0,6,1,60,1,0.006045808549970388,0.006045808549970388,594728.0,0.05090305954217911,3362,174.63966488838196,8_V_exp64,8_V.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,64
1,1,0,6,1,60,7,0.0055245766416192055,0.0055245766416192055,216884.109375,0.04981045424938202,3356,424.60386896133423,8_V_exp64,8_V.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,150
1,1,0,7,1,30,1,0.01440939586609602,0.01440939586609602,401854.9375,0.08128007501363754,2629,165.63106679916382,8_V_exp64,8_V.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,80
1,1,0,7,1,30,7,0.010459668934345245,0.010459668934345245,93133.921875,0.06781190633773804,2623,313.03118991851807,8_V_exp64,8_V.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,150
1,1,0,7,1,60,1,0.014107564464211464,0.014107564464211464,168453.203125,0.08214517682790756,2599,148.1779248714447,8_V_exp64,8_V.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,69
1,1,0,7,1,60,7,0.010149471461772919,0.010149471461772919,273960.3125,0.06814593076705933,2593,325.86639404296875,8_V_exp64,8_V.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,150
1,1,0,8,1,30,1,0.01192720327526331,0.01192720327526331,84161.3359375,0.07731848955154419,2598,182.16238570213318,8_V_exp64,8_V.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,89
1,1,0,8,1,30,7,0.013359726406633854,0.01335972547531128,65504.42578125,0.07047129422426224,2592,317.5513858795166,8_V_exp64,8_V.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,150
1,1,0,8,1,60,1,0.01184576191008091,0.01184576191008091,157509.515625,0.07616594433784485,2568,176.45555186271667,8_V_exp64,8_V.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,84
1,1,0,8,1,60,7,0.008972283452749252,0.008972283452749252,71751.3984375,0.06444308906793594,2562,320.412052154541,8_V_exp64,8_V.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,150
1,1,0,9,1,30,1,0.011227359995245934,0.011227359995245934,142127.234375,0.07041288912296295,3363,274.659836769104,8_V_exp64,8_V.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,105
1,1,0,9,1,30,7,0.008619731292128563,0.008619731292128563,116689.3359375,0.06240998953580856,3357,404.7725119590759,8_V_exp64,8_V.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,150
1,1,0,9,1,60,1,0.010705940425395966,0.010705940425395966,291234.34375,0.06788162142038345,3333,199.17306685447693,8_V_exp64,8_V.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,74
1,1,0,9,1,60,7,0.007685914635658264,0.007685915566980839,258689.203125,0.05781080573797226,3327,413.1929190158844,8_V_exp64,8_V.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,150
1,1,0,10,1,30,1,0.016730627045035362,0.016730627045035362,58.73616409301758,0.09063785523176193,2062,75.68995213508606,8_V_exp64,8_V.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,46
1,1,0,10,1,30,7,0.013570690527558327,0.013570690527558327,199684.6875,0.07958514243364334,2056,249.80835366249084,8_V_exp64,8_V.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,150
1,1,0,10,1,60,1,0.014649431221187115,0.014649431221187115,116248.0390625,0.08285748958587646,2032,117.50382924079895,8_V_exp64,8_V.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,68
1,1,0,10,1,60,7,0.011827584356069565,0.01182758342474699,267972.3125,0.0748090073466301,2026,253.7060923576355,8_V_exp64,8_V.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,150
1,1,0,11,1,30,1,0.01135412696748972,0.01135412696748972,630737.3125,0.07300669699907303,3110,154.86508989334106,8_V_exp64,8_V.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,64
1,1,0,11,1,30,7,0.008819859474897385,0.00881985854357481,154248.015625,0.06297118216753006,3104,368.4781084060669,8_V_exp64,8_V.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,150
1,1,0,11,1,60,1,0.011643612757325172,0.011643612757325172,46.44679641723633,0.07208607345819473,3080,182.32303261756897,8_V_exp64,8_V.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,72
1,1,0,11,1,60,7,0.008477350696921349,0.008477349765598774,178177.296875,0.06159001588821411,3074,385.2168159484863,8_V_exp64,8_V.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,150
1,1,0,12,1,30,1,0.012801187112927437,0.012801187112927437,38.17918395996094,0.07783495634794235,3385,149.36483240127563,8_V_exp64,8_V.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,55
1,1,0,12,1,30,7,0.008676708675920963,0.008676709607243538,237996.546875,0.06294003129005432,3379,402.2624478340149,8_V_exp64,8_V.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,150
1,1,0,12,1,60,1,0.0322486087679863,0.0322486087679863,407266.46875,0.10431753098964691,3355,151.117990732193,8_V_exp64,8_V.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,55
1,1,0,12,1,60,7,0.012473756447434425,0.012473754584789276,140459.390625,0.06682806462049484,3349,417.8843126296997,8_V_exp64,8_V.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,150
1,1,0,13,1,30,1,0.015717163681983948,0.015717163681983948,99014.265625,0.08612888306379318,3377,147.29549145698547,8_V_exp64,8_V.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,56
1,1,0,13,1,30,7,0.009741491638123989,0.009741491638123989,175680.578125,0.06526467204093933,3371,399.07063722610474,8_V_exp64,8_V.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,150
1,1,0,13,1,60,1,0.013440177775919437,0.013440177775919437,818856.875,0.07981446385383606,3347,178.73059511184692,8_V_exp64,8_V.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,64
1,1,0,13,1,60,7,0.00894156564027071,0.00894156564027071,241603.65625,0.0627087950706482,3341,414.8353853225708,8_V_exp64,8_V.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,150
1,1,0,14,1,30,1,0.013044045306742191,0.013044045306742191,133442.546875,0.07967931777238846,3385,131.53200554847717,8_V_exp64,8_V.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,49
1,1,0,14,1,30,7,0.008937486447393894,0.008937487378716469,62951.56640625,0.06472059339284897,3379,401.23306012153625,8_V_exp64,8_V.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,150
1,1,0,14,1,60,1,0.012423214502632618,0.012423214502632618,57131.45703125,0.07724646478891373,3355,174.9872772693634,8_V_exp64,8_V.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,64
1,1,0,14,1,60,7,0.008670961484313011,0.008670961484313011,208654.546875,0.0641295462846756,3349,416.7982597351074,8_V_exp64,8_V.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,150
