1,1,1,13,2,30,7,0.18572723865509033,0.18572723865509033,0.7248520851135254,0.0,0.0,0.0,1715.0,0.0,651.0,3371,97.31954717636108,10_D_exp32,10_D.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays7,41
1,1,1,13,2,60,1,0.16158659756183624,0.16158659756183624,0.779104471206665,0.0,0.0,0.0,261.0,0.0,74.0,3347,80.07441067695618,10_D_exp32,10_D.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays1,34
1,1,1,13,2,60,7,0.17676644027233124,0.17676645517349243,0.7347548007965088,0.0,0.0,0.0,1723.0,0.0,622.0,3341,193.52308559417725,10_D_exp32,10_D.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays7,80
1,1,1,13,3,30,1,0.09037316590547562,0.09037316590547562,0.8757396340370178,0.71875,0.8214285969734192,69.0,227.0,27.0,15.0,3377,127.45494318008423,10_D_exp32,10_D.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays1,55
1,1,1,13,3,30,7,0.08875034749507904,0.08875034004449844,0.8715131282806396,0.7384868264198303,0.755892276763916,449.0,1613.0,159.0,145.0,3371,152.9645733833313,10_D_exp32,10_D.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays7,64
1,1,1,13,3,60,1,0.09719004482030869,0.09719004482030869,0.8507462739944458,0.6875,0.7674418687820435,66.0,219.0,30.0,20.0,3347,236.0160689353943,10_D_exp32,10_D.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays1,100
1,1,1,13,3,60,7,0.08637537062168121,0.08637537062168121,0.8707889318466187,0.7486725449562073,0.7243150472640991,423.0,1619.0,142.0,161.0,3341,243.49622988700867,10_D_exp32,10_D.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays7,100
1,1,1,13,4,30,1,0.11205368489027023,0.11205368489027023,0.8491124510765076,0.7252747416496277,0.717391312122345,66.0,221.0,25.0,26.0,3377,128.724524974823,10_D_exp32,10_D.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays1,55
1,1,1,13,4,30,7,0.11623886972665787,0.11623886227607727,0.824598491191864,0.707317054271698,0.5927672982215881,377.0,1574.0,156.0,259.0,3371,152.72325778007507,10_D_exp32,10_D.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays7,64
1,1,1,13,4,60,1,0.14625918865203857,0.14625918865203857,0.7940298318862915,0.7317073345184326,0.34090909361839294,30.0,236.0,11.0,58.0,3347,125.96285223960876,10_D_exp32,10_D.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays1,53
1,1,1,13,4,60,7,0.0840434804558754,0.0840434730052948,0.8865671753883362,0.7410423159599304,0.809608519077301,455.0,1624.0,159.0,107.0,3341,218.2910361289978,10_D_exp32,10_D.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays7,91
1,1,1,14,1,30,1,0.08254963159561157,0.08254963159561157,0.8761062026023865,0.7920792102813721,0.7920792102813721,80.0,217.0,21.0,21.0,3385,144.66134190559387,10_D_exp32,10_D.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays1,61
1,1,1,14,1,30,7,0.08655256778001785,0.08655257523059845,0.8778529167175293,0.7400000095367432,0.7694973945617676,444.0,1633.0,156.0,133.0,3379,206.85342121124268,10_D_exp32,10_D.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays7,86
1,1,1,14,1,60,1,0.06296145170927048,0.06296145170927048,0.913690447807312,0.8021978139877319,0.8690476417541504,73.0,234.0,18.0,11.0,3355,238.49904322624207,10_D_exp32,10_D.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays1,100
1,1,1,14,1,60,7,0.08014284819364548,0.08014284819364548,0.8912580013275146,0.7708333134651184,0.8368335962295532,518.0,1572.0,154.0,101.0,3349,240.5279016494751,10_D_exp32,10_D.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays7,100
1,1,1,14,2,30,1,0.1801668405532837,0.1801668405532837,0.76106196641922,0.0,0.0,0.0,258.0,0.0,81.0,3385,82.75896406173706,10_D_exp32,10_D.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays1,35
1,1,1,14,2,30,7,0.18478840589523315,0.18478839099407196,0.7337278127670288,0.6000000238418579,0.060653187334537506,39.0,1697.0,26.0,604.0,3379,239.14956402778625,10_D_exp32,10_D.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays7,100
1,1,1,14,2,60,1,0.18202899396419525,0.18202899396419525,0.7470238208770752,0.0,0.0,0.0,251.0,0.0,85.0,3355,107.08549380302429,10_D_exp32,10_D.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays1,45
1,1,1,14,2,60,7,0.18005967140197754,0.18005968630313873,0.7343283295631409,0.0,0.0,0.0,1722.0,0.0,623.0,3349,138.70325183868408,10_D_exp32,10_D.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays7,58
1,1,1,14,3,30,1,0.09498646855354309,0.09498646855354309,0.8466076850891113,0.6309523582458496,0.7162162065505981,53.0,234.0,31.0,21.0,3385,144.77897238731384,10_D_exp32,10_D.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays1,61
1,1,1,14,3,30,7,0.09061245620250702,0.09061246365308762,0.8664412498474121,0.6829268336296082,0.776340126991272,420.0,1630.0,195.0,121.0,3379,186.55244064331055,10_D_exp32,10_D.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays7,78
1,1,1,14,3,60,1,0.10421556234359741,0.10421556234359741,0.8333333134651184,0.6176470518112183,0.7875000238418579,63.0,217.0,39.0,17.0,3355,109.60411047935486,10_D_exp32,10_D.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays1,46
1,1,1,14,3,60,7,0.08720216900110245,0.08720216155052185,0.8784648180007935,0.7433155179023743,0.7473118305206299,417.0,1643.0,144.0,141.0,3349,241.17058801651,10_D_exp32,10_D.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays7,100
1,1,1,14,4,30,1,0.10569872707128525,0.10569872707128525,0.8554572463035583,0.7083333134651184,0.6455696225166321,51.0,239.0,21.0,28.0,3385,237.7421009540558,10_D_exp32,10_D.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays1,100
1,1,1,14,4,30,7,0.11025834083557129,0.11025833338499069,0.8351648449897766,0.6366972327232361,0.643784761428833,347.0,1629.0,198.0,192.0,3379,240.97346687316895,10_D_exp32,10_D.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays7,100
1,1,1,14,4,60,1,0.12019766122102737,0.12019766122102737,0.8422619104385376,0.6746987700462341,0.6829268336296082,56.0,227.0,27.0,26.0,3355,72.73623824119568,10_D_exp32,10_D.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays1,31
1,1,1,14,4,60,7,0.08672966808080673,0.08672965317964554,0.8742004036903381,0.7044728398323059,0.8003630042076111,441.0,1609.0,185.0,110.0,3349,240.27383089065552,10_D_exp32,10_D.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays7,100
1,1,1,0,1,30,1,0.05077408254146576,0.05077408254146576,0.9270516633987427,0.7241379022598267,0.5675675868988037,21.0,284.0,8.0,16.0,3287,135.1615731716156,10_D_exp64,10_D.v1.l1.ds1.l_combo0.ds_combo1.idays30.odays1,59
1,1,1,0,1,30,7,0.060635726898908615,0.060635730624198914,0.9144594073295593,0.7281553149223328,0.665680468082428,225.0,1881.0,84.0,113.0,3281,235.06113719940186,10_D_exp64,10_D.v1.l1.ds1.l_combo0.ds_combo1.idays30.odays7,100
1,1,1,0,1,60,1,0.047573138028383255,0.047573138028383255,0.9386503100395203,0.738095223903656,0.7749999761581421,31.0,275.0,11.0,9.0,3257,128.54759311676025,10_D_exp64,10_D.v1.l1.ds1.l_combo0.ds_combo1.idays60.odays1,56
1,1,1,0,1,60,7,0.0427781343460083,0.0427781343460083,0.9439088702201843,0.8024691343307495,0.7090908885002136,195.0,1959.0,48.0,80.0,3251,235.76342916488647,10_D_exp64,10_D.v1.l1.ds1.l_combo0.ds_combo1.idays60.odays7,100
1,1,1,0,2,30,1,0.11090988665819168,0.11090988665819168,0.8723404407501221,0.0,0.0,0.0,287.0,0.0,42.0,3287,53.423654556274414,10_D_exp64,10_D.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays1,23
1,1,1,0,2,30,7,0.11127851903438568,0.11127852648496628,0.8675640225410461,0.0,0.0,0.0,1998.0,0.0,305.0,3281,225.73162603378296,10_D_exp64,10_D.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays7,98
1,1,1,0,2,60,1,0.10423722118139267,0.10423722118139267,0.8803681135177612,0.0,0.0,0.0,287.0,0.0,39.0,3257,128.74498510360718,10_D_exp64,10_D.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays1,56
1,1,1,0,2,60,7,0.0972413718700409,0.0972413718700409,0.8908851742744446,0.0,0.0,0.0,2033.0,0.0,249.0,3251,44.869298219680786,10_D_exp64,10_D.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays7,19
1,1,1,0,3,30,1,0.08816484361886978,0.08816484361886978,0.8814589381217957,0.0,0.0,0.0,290.0,0.0,39.0,3287,87.46243476867676,10_D_exp64,10_D.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays1,38
1,1,1,0,3,30,7,0.06641509383916855,0.06641510128974915,0.9027355909347534,0.6157635450363159,0.46125462651252747,125.0,1954.0,78.0,146.0,3281,231.80045652389526,10_D_exp64,10_D.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,1,1,0,3,60,1,0.07243020832538605,0.07243020832538605,0.89570552110672,0.46666666865348816,0.21212121844291687,7.0,285.0,8.0,26.0,3257,133.88753867149353,10_D_exp64,10_D.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays1,58
1,1,1,0,3,60,7,0.08432315289974213,0.08432314544916153,0.9031551480293274,0.0,0.0,0.0,2061.0,0.0,221.0,3251,45.41398572921753,10_D_exp64,10_D.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays7,19
1,1,1,0,4,30,1,0.0747814029455185,0.0747814029455185,0.9027355909347534,0.800000011920929,0.21052631735801697,8.0,289.0,2.0,30.0,3287,145.18950080871582,10_D_exp64,10_D.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays1,64
1,1,1,0,4,30,7,0.07138578593730927,0.07138578593730927,0.8949196934700012,0.5941176414489746,0.3686131238937378,101.0,1960.0,69.0,173.0,3281,232.25058364868164,10_D_exp64,10_D.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,1,1,0,4,60,1,0.07362952083349228,0.07362952083349228,0.8987730145454407,0.5454545617103577,0.1764705926179886,6.0,287.0,5.0,28.0,3257,134.09148478507996,10_D_exp64,10_D.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays1,58
1,1,1,0,4,60,7,0.0584503710269928,0.058450374752283096,0.9211218357086182,0.6358024477958679,0.4598214328289032,103.0,1999.0,59.0,121.0,3251,154.8180639743805,10_D_exp64,10_D.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays7,65
1,1,1,1,1,30,1,0.05343278497457504,0.05343278497457504,0.9191616773605347,0.8333333134651184,0.7142857313156128,45.0,262.0,9.0,18.0,3337,182.63568949699402,10_D_exp64,10_D.v1.l1.ds1.l_combo1.ds_combo1.idays30.odays1,79
1,1,1,1,1,30,7,0.05456956475973129,0.05456956475973129,0.9268605709075928,0.7849162220954895,0.7493333220481873,281.0,1886.0,77.0,94.0,3331,235.55934596061707,10_D_exp64,10_D.v1.l1.ds1.l_combo1.ds_combo1.idays30.odays7,100
1,1,1,1,1,60,1,0.05150245130062103,0.05150245130062103,0.9244713187217712,0.7037037014961243,0.8085106611251831,38.0,268.0,16.0,9.0,3307,142.77932691574097,10_D_exp64,10_D.v1.l1.ds1.l_combo1.ds_combo1.idays60.odays1,61
1,1,1,1,1,60,7,0.0421525277197361,0.0421525314450264,0.9434613585472107,0.7957746386528015,0.7558528184890747,226.0,1960.0,58.0,73.0,3301,240.8326632976532,10_D_exp64,10_D.v1.l1.ds1.l_combo1.ds_combo1.idays60.odays7,100
1,1,1,1,2,30,1,0.13801616430282593,0.13801616430282593,0.8293412923812866,0.0,0.0,0.0,277.0,0.0,57.0,3337,223.8769338130951,10_D_exp64,10_D.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays1,97
1,1,1,1,2,30,7,0.14251907169818878,0.1425190567970276,0.8212147355079651,0.0,0.0,0.0,1920.0,0.0,418.0,3331,225.30116367340088,10_D_exp64,10_D.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays7,96
1,1,1,1,2,60,1,0.12128106504678726,0.12128106504678726,0.8549848794937134,0.0,0.0,0.0,283.0,0.0,48.0,3307,126.83162045478821,10_D_exp64,10_D.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays1,54
1,1,1,1,2,60,7,0.12170165777206421,0.12170163542032242,0.8502373695373535,0.8333333134651184,0.028169013559818268,10.0,1960.0,2.0,345.0,3301,236.7734272480011,10_D_exp64,10_D.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays7,100
1,1,1,1,3,30,1,0.08294004946947098,0.08294004946947098,0.8708487153053284,0.6296296119689941,0.4047619104385376,17.0,219.0,10.0,25.0,2706,150.47880244255066,10_D_exp64,10_D.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays1,80
1,1,1,1,3,30,7,0.07205021381378174,0.07205020636320114,0.8957672119140625,0.7512195110321045,0.5133333206176758,154.0,1539.0,51.0,146.0,2700,193.34950304031372,10_D_exp64,10_D.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays7,100
1,1,1,1,3,60,1,0.09686824679374695,0.09686824679374695,0.8470149040222168,0.6071428656578064,0.3617021143436432,17.0,210.0,11.0,30.0,2676,115.13794755935669,10_D_exp64,10_D.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays1,59
1,1,1,1,3,60,7,0.11524130403995514,0.11524129658937454,0.8277153372764587,0.0,0.0,0.0,1547.0,0.0,322.0,2670,57.629637479782104,10_D_exp64,10_D.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays7,29
1,1,1,1,4,30,1,0.09621765464544296,0.09621765464544296,0.8742514848709106,0.7727272510528564,0.31481480598449707,17.0,275.0,5.0,37.0,3337,223.73763394355774,10_D_exp64,10_D.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays1,96
1,1,1,1,4,30,7,0.059212103486061096,0.059212103486061096,0.9242942929267883,0.7882882952690125,0.5737704634666443,175.0,1986.0,47.0,130.0,3331,237.06687378883362,10_D_exp64,10_D.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays7,100
1,1,1,1,4,60,1,0.09771136194467545,0.09771136194467545,0.8821752071380615,0.8275862336158752,0.4137931168079376,24.0,268.0,5.0,34.0,3307,204.40936279296875,10_D_exp64,10_D.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays1,88
1,1,1,1,4,60,7,0.11117461323738098,0.11117461323738098,0.8511005640029907,0.0,0.0,0.0,1972.0,1.0,344.0,3301,124.39892220497131,10_D_exp64,10_D.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays7,52
1,1,1,2,1,30,1,0.0403929203748703,0.0403929203748703,0.9390243887901306,0.75,0.7105262875556946,27.0,281.0,9.0,11.0,3272,145.5523407459259,10_D_exp64,10_D.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays1,64
1,1,1,2,1,30,7,0.05189628526568413,0.051896288990974426,0.9296635985374451,0.7833333611488342,0.7099697589874268,235.0,1893.0,65.0,96.0,3266,236.61284828186035,10_D_exp64,10_D.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays7,100
1,1,1,2,1,60,1,0.04145955666899681,0.04145955666899681,0.9569230675697327,0.8809523582458496,0.804347813129425,37.0,274.0,5.0,9.0,3242,172.94852876663208,10_D_exp64,10_D.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays1,76
1,1,1,2,1,60,7,0.056564707309007645,0.05656471475958824,0.9135802388191223,0.6603773832321167,0.6227757930755615,175.0,1897.0,90.0,106.0,3236,233.44497656822205,10_D_exp64,10_D.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays7,100
1,1,1,2,2,30,1,0.12581616640090942,0.12581616640090942,0.8445122241973877,0.0,0.0,0.0,277.0,0.0,51.0,3272,112.2216522693634,10_D_exp64,10_D.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays1,49
1,1,1,2,2,30,7,0.12919804453849792,0.12919802963733673,0.8470947742462158,0.0,0.0,0.0,1939.0,0.0,350.0,3266,41.63875889778137,10_D_exp64,10_D.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays7,18
1,1,1,2,2,60,1,0.1189824640750885,0.1189824640750885,0.8584615588188171,1.0,0.021276595070958138,1.0,278.0,0.0,46.0,3242,152.9156675338745,10_D_exp64,10_D.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays1,67
1,1,1,2,2,60,7,0.09499584883451462,0.09499584883451462,0.883156955242157,0.6859503984451294,0.26774194836616516,83.0,1920.0,38.0,227.0,3236,232.1526756286621,10_D_exp64,10_D.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays7,100
1,1,1,2,3,30,1,0.08022898435592651,0.08022898435592651,0.8658536672592163,0.5925925970077515,0.3265306055545807,16.0,268.0,11.0,33.0,3272,174.35862064361572,10_D_exp64,10_D.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays1,75
1,1,1,2,3,30,7,0.05635059252381325,0.056350596249103546,0.9130624532699585,0.7386759519577026,0.6309523582458496,212.0,1878.0,75.0,124.0,3266,231.93833899497986,10_D_exp64,10_D.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays7,100
1,1,1,2,3,60,1,0.08032150566577911,0.08032150566577911,0.8799999952316284,0.7837837934494019,0.4833333194255829,29.0,257.0,8.0,31.0,3242,180.9343831539154,10_D_exp64,10_D.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays1,79
1,1,1,2,3,60,7,0.10882692039012909,0.1088269054889679,0.8478835821151733,0.0,0.0,0.0,1923.0,0.0,345.0,3236,63.07423114776611,10_D_exp64,10_D.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays7,27
1,1,1,2,4,30,1,0.08524227887392044,0.08524227887392044,0.8871951103210449,0.3333333432674408,0.05714285746216774,2.0,289.0,4.0,33.0,3272,57.60913372039795,10_D_exp64,10_D.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays1,25
1,1,1,2,4,30,7,0.09486263990402222,0.09486263245344162,0.8597640991210938,0.656000018119812,0.22777777910232544,82.0,1886.0,43.0,278.0,3266,129.74592781066895,10_D_exp64,10_D.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays7,56
1,1,1,2,4,60,1,0.084853395819664,0.084853395819664,0.873846173286438,0.6153846383094788,0.3404255211353302,16.0,268.0,10.0,31.0,3242,166.9527144432068,10_D_exp64,10_D.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays1,73
1,1,1,2,4,60,7,0.0562487430870533,0.0562487468123436,0.9254850149154663,0.7248908281326294,0.6102941036224365,166.0,1933.0,63.0,106.0,3236,233.09865474700928,10_D_exp64,10_D.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays7,100
1,1,1,3,1,30,1,0.06007358431816101,0.06007358431816101,0.9144542813301086,0.7777777910232544,0.8115941882133484,56.0,254.0,16.0,13.0,3389,153.44907784461975,10_D_exp64,10_D.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays1,65
1,1,1,3,1,30,7,0.06202758476138115,0.06202758848667145,0.9119258522987366,0.8171641826629639,0.7978141903877258,438.0,1726.0,98.0,111.0,3383,241.38750410079956,10_D_exp64,10_D.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays7,100
1,1,1,3,1,60,1,0.06508147716522217,0.06508147716522217,0.9077380895614624,0.7530864477157593,0.8472222089767456,61.0,244.0,20.0,11.0,3359,132.5089545249939,10_D_exp64,10_D.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays1,56
1,1,1,3,1,60,7,0.06384305655956268,0.06384304910898209,0.9115646481513977,0.8108614087104797,0.8018518686294556,433.0,1711.0,101.0,107.0,3353,243.70582604408264,10_D_exp64,10_D.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays7,100
1,1,1,3,2,30,1,0.18408609926700592,0.18408609926700592,0.7581120729446411,0.0,0.0,0.0,257.0,0.0,82.0,3389,86.74844622612,10_D_exp64,10_D.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays1,37
1,1,1,3,2,30,7,0.1744108945131302,0.1744108945131302,0.764011800289154,0.0,0.0,0.0,1813.0,0.0,560.0,3383,159.32693600654602,10_D_exp64,10_D.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays7,66
1,1,1,3,2,60,1,0.18242913484573364,0.18242913484573364,0.738095223903656,0.0,0.0,0.0,248.0,0.0,88.0,3359,78.57089376449585,10_D_exp64,10_D.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays1,33
1,1,1,3,2,60,7,0.1713533252477646,0.17135334014892578,0.7529761791229248,0.7835051417350769,0.11949685215950012,76.0,1695.0,21.0,560.0,3353,239.66286063194275,10_D_exp64,10_D.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays7,100
1,1,1,3,3,30,1,0.10416822135448456,0.10416822135448456,0.8495575189590454,0.6538461446762085,0.6800000071525574,51.0,237.0,27.0,24.0,3389,116.30905079841614,10_D_exp64,10_D.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays1,49
1,1,1,3,3,30,7,0.0727822408080101,0.0727822408080101,0.8938053250312805,0.7327433824539185,0.8038834929466248,414.0,1707.0,151.0,101.0,3383,242.1203715801239,10_D_exp64,10_D.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays7,100
1,1,1,3,3,60,1,0.08006659150123596,0.08006659150123596,0.886904776096344,0.7530864477157593,0.7721518874168396,61.0,237.0,20.0,18.0,3359,224.97048687934875,10_D_exp64,10_D.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays1,94
1,1,1,3,3,60,7,0.06982950121164322,0.06982949376106262,0.9068877696990967,0.803852915763855,0.8109540343284607,459.0,1674.0,112.0,107.0,3353,239.17189407348633,10_D_exp64,10_D.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays7,100
1,1,1,3,4,30,1,0.09902268648147583,0.09902268648147583,0.8643068075180054,0.6979166865348816,0.7976190447807312,67.0,226.0,29.0,17.0,3389,238.21971368789673,10_D_exp64,10_D.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays1,100
1,1,1,3,4,30,7,0.10367739200592041,0.10367739200592041,0.8491361141204834,0.6399456262588501,0.835106372833252,471.0,1544.0,265.0,93.0,3383,242.744065284729,10_D_exp64,10_D.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays7,100
1,1,1,3,4,60,1,0.12681372463703156,0.12681372463703156,0.7976190447807312,0.5384615659713745,0.3888888955116272,28.0,240.0,24.0,44.0,3359,88.4380476474762,10_D_exp64,10_D.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays1,37
1,1,1,3,4,60,7,0.07836896181106567,0.07836896926164627,0.8881802558898926,0.7635378837585449,0.7621621489524841,423.0,1666.0,131.0,132.0,3353,240.76521158218384,10_D_exp64,10_D.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays7,100
1,1,1,4,1,30,1,0.07611646503210068,0.07611646503210068,0.8964496850967407,0.7676767706871033,0.8636363744735718,76.0,227.0,23.0,12.0,3378,132.72847604751587,10_D_exp64,10_D.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays1,57
1,1,1,4,1,30,7,0.074581079185009,0.0745810940861702,0.896872341632843,0.8263988494873047,0.8240343332290649,576.0,1546.0,121.0,123.0,3372,238.57286095619202,10_D_exp64,10_D.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays7,100
1,1,1,4,1,60,1,0.07355176657438278,0.07355176657438278,0.89552241563797,0.7962962985038757,0.868686854839325,86.0,214.0,22.0,13.0,3348,113.36612272262573,10_D_exp64,10_D.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays1,47
1,1,1,4,1,60,7,0.05934113636612892,0.05934113264083862,0.9198294281959534,0.8374125957489014,0.8344947695732117,479.0,1678.0,93.0,95.0,3342,241.0781741142273,10_D_exp64,10_D.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays7,100
1,1,1,4,2,30,1,0.18946635723114014,0.18946635723114014,0.7189348936080933,0.0,0.0,0.0,243.0,0.0,95.0,3378,85.91823840141296,10_D_exp64,10_D.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays1,37
1,1,1,4,2,30,7,0.18492451310157776,0.18492454290390015,0.7273880243301392,0.0,0.0,0.0,1721.0,0.0,645.0,3372,127.10718560218811,10_D_exp64,10_D.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays7,53
1,1,1,4,2,60,1,0.16738885641098022,0.16738885641098022,0.7432835698127747,0.0,0.0,0.0,249.0,0.0,86.0,3348,56.07998323440552,10_D_exp64,10_D.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays1,24
1,1,1,4,2,60,7,0.18410104513168335,0.18410103023052216,0.7245202660560608,0.0,0.0,0.0,1699.0,0.0,646.0,3342,89.06593108177185,10_D_exp64,10_D.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays7,37
1,1,1,4,3,30,1,0.09570097178220749,0.09570097178220749,0.8698225021362305,0.7252747416496277,0.7764706015586853,66.0,228.0,25.0,19.0,3378,211.86024594306946,10_D_exp64,10_D.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays1,91
1,1,1,4,3,30,7,0.06961425393819809,0.06961425393819809,0.9044801592826843,0.817322850227356,0.8251192569732666,519.0,1621.0,116.0,110.0,3372,240.8545184135437,10_D_exp64,10_D.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays7,100
1,1,1,4,3,60,1,0.08727192878723145,0.08727192878723145,0.8835821151733398,0.7475728392601013,0.855555534362793,77.0,219.0,26.0,13.0,3348,124.38717484474182,10_D_exp64,10_D.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays1,53
1,1,1,4,3,60,7,0.06782227009534836,0.06782227754592896,0.9095948934555054,0.7868852615356445,0.854092538356781,480.0,1653.0,130.0,82.0,3342,240.49360489845276,10_D_exp64,10_D.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays7,100
1,1,1,4,4,30,1,0.11394425481557846,0.11394425481557846,0.831360936164856,0.7283950448036194,0.6276595592498779,59.0,222.0,22.0,35.0,3378,232.8761866092682,10_D_exp64,10_D.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays1,100
1,1,1,4,4,30,7,0.07989328354597092,0.07989329844713211,0.8837700486183167,0.7783505320549011,0.7562604546546936,453.0,1638.0,129.0,146.0,3372,239.9552435874939,10_D_exp64,10_D.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays7,100
1,1,1,4,4,60,1,0.08312882483005524,0.08312882483005524,0.8656716346740723,0.7749999761581421,0.6966292262077332,62.0,228.0,18.0,27.0,3348,211.53032064437866,10_D_exp64,10_D.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays1,90
1,1,1,4,4,60,7,0.07996124774217606,0.07996124774217606,0.8933901786804199,0.8087201118469238,0.8345428109169006,575.0,1520.0,136.0,114.0,3342,240.85104632377625,10_D_exp64,10_D.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays7,100
1,1,1,5,1,30,1,0.029447345063090324,0.029447345063090324,0.9587020874023438,0.800000011920929,0.6896551847457886,20.0,305.0,5.0,9.0,3390,128.77702593803406,10_D_exp64,10_D.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays1,54
