1,1,0,3,2,60,7,0.014580924063920975,0.014580924063920975,272417.34375,0.08699675649404526,3353,137.41886687278748,6_J_exp64,6_J.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays7,100
1,1,0,4,2,30,1,0.012655419297516346,0.012655419297516346,1346916.875,0.07869221270084381,3378,117.82224035263062,6_J_exp64,6_J.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays1,92
1,1,0,4,2,30,7,0.016053812578320503,0.016053812578320503,1173046.5,0.09102164953947067,3372,132.74821996688843,6_J_exp64,6_J.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays7,100
1,1,0,4,2,60,1,0.012947281822562218,0.012947281822562218,1752861.0,0.0780598446726799,3348,117.99346947669983,6_J_exp64,6_J.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays1,89
1,1,0,4,2,60,7,0.016501912847161293,0.016501914709806442,2554523.75,0.09249463677406311,3342,137.6684193611145,6_J_exp64,6_J.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays7,100
1,1,0,5,2,30,1,0.01546079944819212,0.01546079944819212,717926.25,0.08359009027481079,3390,101.51775193214417,6_J_exp64,6_J.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays1,78
1,1,0,5,2,30,7,0.01869748719036579,0.01869748719036579,516116.8125,0.09616027027368546,3384,135.1798415184021,6_J_exp64,6_J.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays7,100
1,1,0,5,2,60,1,0.016098061576485634,0.016098061576485634,596614.5,0.08616067469120026,3360,105.61035656929016,6_J_exp64,6_J.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays1,80
1,1,0,5,2,60,7,0.018132876604795456,0.018132876604795456,405493.25,0.09483424574136734,3354,137.52288269996643,6_J_exp64,6_J.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays7,100
1,1,0,6,2,30,1,0.007691510953009129,0.007691511884331703,981954.1875,0.0566779300570488,3392,102.59950661659241,6_J_exp64,6_J.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays1,79
1,1,0,6,2,30,7,0.012391198426485062,0.012391198426485062,1138889.875,0.07303207367658615,3386,135.44335436820984,6_J_exp64,6_J.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays7,100
1,1,0,6,2,60,1,0.006800081115216017,0.006800081115216017,1103675.5,0.05325187370181084,3362,131.95390844345093,6_J_exp64,6_J.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays1,100
1,1,0,6,2,60,7,0.011641238816082478,0.011641239747405052,945408.125,0.07157717645168304,3356,94.93133664131165,6_J_exp64,6_J.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays7,69
1,1,0,7,2,30,1,0.012965567409992218,0.012965567409992218,164424.96875,0.07808125764131546,2629,60.84017753601074,6_J_exp64,6_J.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays1,59
1,1,0,7,2,30,7,0.016161946579813957,0.016161946579813957,205550.671875,0.08886564522981644,2623,103.9549458026886,6_J_exp64,6_J.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays7,100
1,1,0,7,2,60,1,0.013637580908834934,0.013637580908834934,312605.75,0.07818445563316345,2599,99.3778064250946,6_J_exp64,6_J.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays1,96
1,1,0,7,2,60,7,0.01678229123353958,0.01678229123353958,269800.59375,0.0899428203701973,2593,107.98814749717712,6_J_exp64,6_J.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays7,100
1,1,0,8,2,30,1,0.011690253391861916,0.011690253391861916,140036.90625,0.07634656876325607,2598,97.6831066608429,6_J_exp64,6_J.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays1,97
1,1,0,8,2,30,7,0.015529751777648926,0.015529750846326351,148373.171875,0.08852403610944748,2592,104.30419611930847,6_J_exp64,6_J.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays7,100
1,1,0,8,2,60,1,0.012541146948933601,0.012541146948933601,36.01907730102539,0.07698662579059601,2568,67.55595755577087,6_J_exp64,6_J.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays1,66
1,1,0,8,2,60,7,0.015356786549091339,0.015356786549091339,160431.15625,0.08800606429576874,2562,106.62912917137146,6_J_exp64,6_J.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays7,100
1,1,0,9,2,30,1,0.010965201072394848,0.010965201072394848,219745.921875,0.0680946409702301,3363,109.43180108070374,6_J_exp64,6_J.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays1,85
1,1,0,9,2,30,7,0.014490668661892414,0.01449066586792469,430771.875,0.08266018331050873,3357,133.12427163124084,6_J_exp64,6_J.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays7,100
1,1,0,9,2,60,1,0.010196400806307793,0.010196400806307793,9930.1923828125,0.06792984157800674,3333,130.71573209762573,6_J_exp64,6_J.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays1,100
1,1,0,9,2,60,7,0.014158071018755436,0.014158071018755436,400388.71875,0.08098921179771423,3327,135.35698223114014,6_J_exp64,6_J.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays7,100
1,1,0,10,2,30,1,0.015922123566269875,0.015922123566269875,231017.234375,0.08627580106258392,2062,81.82523322105408,6_J_exp64,6_J.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays1,100
1,1,0,10,2,30,7,0.018488053232431412,0.01848805509507656,359964.375,0.09631773829460144,2056,57.33746290206909,6_J_exp64,6_J.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays7,68
1,1,0,10,2,60,1,0.016001857817173004,0.016001857817173004,48.55958938598633,0.08589877933263779,2032,81.20493483543396,6_J_exp64,6_J.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays1,100
1,1,0,10,2,60,7,0.018950629979372025,0.018950628116726875,92648.171875,0.09760943055152893,2026,83.86381077766418,6_J_exp64,6_J.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays7,100
1,1,0,11,2,30,1,0.01126870233565569,0.01126870233565569,306814.65625,0.07106775790452957,3110,99.85238790512085,6_J_exp64,6_J.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays1,83
1,1,0,11,2,30,7,0.01452571526169777,0.014525716193020344,291147.09375,0.0842992514371872,3104,122.20936489105225,6_J_exp64,6_J.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays7,100
1,1,0,11,2,60,1,0.011627854779362679,0.011627854779362679,358542.71875,0.07286862283945084,3080,105.01715874671936,6_J_exp64,6_J.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays1,86
1,1,0,11,2,60,7,0.015785902738571167,0.015785902738571167,251198.578125,0.08603833615779877,3074,122.76825475692749,6_J_exp64,6_J.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays7,97
1,1,0,12,2,30,1,0.01189978513866663,0.01189978513866663,895483.25,0.07457703351974487,3385,130.22486209869385,6_J_exp64,6_J.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays1,99
1,1,0,12,2,30,7,0.013401629403233528,0.013401630334556103,407102.6875,0.08020618557929993,3379,133.42180943489075,6_J_exp64,6_J.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays7,100
1,1,0,12,2,60,1,0.011743851937353611,0.011743851937353611,183499.53125,0.0728880986571312,3355,131.61821055412292,6_J_exp64,6_J.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays1,100
1,1,0,12,2,60,7,0.01460216473788023,0.014602163806557655,451127.5625,0.08440666645765305,3349,136.33315062522888,6_J_exp64,6_J.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays7,100
1,1,0,13,2,30,1,0.01327881682664156,0.01327881682664156,439525.5,0.07827647030353546,3377,130.09762978553772,6_J_exp64,6_J.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays1,100
1,1,0,13,2,30,7,0.01614387147128582,0.01614387519657612,419038.65625,0.08878917992115021,3371,131.88937282562256,6_J_exp64,6_J.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays7,100
1,1,0,13,2,60,1,0.012780912220478058,0.012780912220478058,242042.578125,0.07501540333032608,3347,131.09842538833618,6_J_exp64,6_J.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays1,99
1,1,0,13,2,60,7,0.015767790377140045,0.015767790377140045,288776.375,0.08748665452003479,3341,136.8569574356079,6_J_exp64,6_J.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays7,100
1,1,0,14,2,30,1,0.013177392072975636,0.013177392072975636,40565.17578125,0.07913170009851456,3385,88.30134534835815,6_J_exp64,6_J.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays1,67
1,1,0,14,2,30,7,0.014831535518169403,0.014831536449491978,122236.7109375,0.08610522747039795,3379,133.06971287727356,6_J_exp64,6_J.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays7,100
1,1,0,14,2,60,1,0.012435867451131344,0.012435867451131344,32.684024810791016,0.07795675098896027,3355,76.61536836624146,6_J_exp64,6_J.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays1,58
1,1,0,14,2,60,7,0.01437738724052906,0.014377385377883911,202493.6875,0.08459192514419556,3349,137.03082752227783,6_J_exp64,6_J.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays7,100
