1,2,2,11,0,60,1,0.3439235985279083,0.3439235985279083,3141,19.995591640472412,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays60.odays1,31
1,2,2,11,0,60,7,0.3330059349536896,0.3330059349536896,3141,20.023542165756226,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays60.odays7,31
1,2,2,11,1,30,1,0.006572449579834938,0.006572449579834938,3141,20.225687980651855,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays30.odays1,31
1,2,2,11,1,30,7,0.009261458180844784,0.009261458180844784,3141,20.03846526145935,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays30.odays7,31
1,2,2,11,1,60,1,0.004846850875765085,0.004846850875765085,3141,20.073747873306274,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays60.odays1,31
1,2,2,11,1,60,7,0.00390980951488018,0.00390980951488018,3141,19.961388111114502,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays60.odays7,31
1,2,2,11,2,30,1,0.09204856306314468,0.09204856306314468,3141,20.20272946357727,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays30.odays1,31
1,2,2,11,2,30,7,0.10028104484081268,0.10028104484081268,3141,20.24060368537903,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays30.odays7,31
1,2,2,11,2,60,1,0.10567568987607956,0.10567568987607956,3141,20.105238914489746,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays60.odays1,31
1,2,2,11,2,60,7,0.10110270977020264,0.10110270977020264,3141,20.30909538269043,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays60.odays7,31
1,2,2,11,3,30,1,0.35121479630470276,0.35121479630470276,3141,20.21422505378723,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays30.odays1,31
1,2,2,11,3,30,7,0.34667301177978516,0.34667301177978516,3141,20.032580375671387,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays30.odays7,31
1,2,2,11,3,60,1,0.33938151597976685,0.33938151597976685,3141,20.17993140220642,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays60.odays1,31
1,2,2,11,3,60,7,0.3458505868911743,0.3458505868911743,3141,20.496746301651,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays60.odays7,31
1,2,2,12,0,30,1,0.30468612909317017,0.30468612909317017,3416,22.040647983551025,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays30.odays1,31
1,2,2,12,0,30,7,0.30131155252456665,0.30131155252456665,3416,21.86835265159607,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays30.odays7,31
1,2,2,12,0,60,1,0.30485010147094727,0.30485010147094727,3416,21.789353370666504,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays60.odays1,31
1,2,2,12,0,60,7,0.3114961087703705,0.3114961087703705,3416,22.084289073944092,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays60.odays7,31
1,2,2,12,1,30,1,0.0026025227271020412,0.0026025227271020412,3416,21.796683311462402,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays30.odays1,31
1,2,2,12,1,30,7,0.004831848666071892,0.004831848666071892,3416,21.52026343345642,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays30.odays7,31
1,2,2,12,1,60,1,0.003521278500556946,0.003521278500556946,3416,21.870980739593506,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays60.odays1,31
1,2,2,12,1,60,7,0.005276636220514774,0.005276636220514774,3416,22.064630031585693,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays60.odays7,31
1,2,2,12,2,30,1,0.08456772565841675,0.08456772565841675,3416,22.02523398399353,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays30.odays1,31
1,2,2,12,2,30,7,0.08122871071100235,0.08122871071100235,3416,21.98923683166504,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays30.odays7,31
1,2,2,12,2,60,1,0.07893574237823486,0.07893574237823486,3416,21.827238082885742,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays60.odays1,31
1,2,2,12,2,60,7,0.07886344194412231,0.07886344194412231,3416,21.737140417099,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays60.odays7,31
1,2,2,12,3,30,1,0.35402077436447144,0.35402077436447144,3416,21.973437070846558,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays30.odays1,31
1,2,2,12,3,30,7,0.36002883315086365,0.36002883315086365,3416,21.8900625705719,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays30.odays7,31
1,2,2,12,3,60,1,0.3419189155101776,0.3419189155101776,3416,21.964327812194824,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays60.odays1,31
1,2,2,12,3,60,7,0.37035879492759705,0.37035879492759705,3416,21.661145210266113,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays60.odays7,31
1,2,2,13,0,30,1,0.3218526840209961,0.3218526840209961,3408,21.85837173461914,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays30.odays1,31
1,2,2,13,0,30,7,0.32003509998321533,0.32003509998321533,3408,21.7286536693573,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays30.odays7,31
1,2,2,13,0,60,1,0.3155949115753174,0.3155949115753174,3408,22.007861375808716,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays60.odays1,31
1,2,2,13,0,60,7,0.3037167191505432,0.3037167191505432,3408,21.840503215789795,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays60.odays7,31
1,2,2,13,1,30,1,0.004249896388500929,0.004249896388500929,3408,21.841835737228394,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays30.odays1,31
1,2,2,13,1,30,7,0.005594230256974697,0.005594230256974697,3408,21.90021014213562,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays30.odays7,31
1,2,2,13,1,60,1,0.004029440227895975,0.004029440227895975,3408,22.023224353790283,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays60.odays1,31
1,2,2,13,1,60,7,0.004780564457178116,0.004780564457178116,3408,21.74962830543518,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays60.odays7,31
1,2,2,13,2,30,1,0.11461290717124939,0.11461290717124939,3408,21.890174865722656,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays30.odays1,31
1,2,2,13,2,30,7,0.10386811941862106,0.10386811941862106,3408,21.72036385536194,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays30.odays7,31
1,2,2,13,2,60,1,0.11571221053600311,0.11571221053600311,3408,21.909228086471558,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays60.odays1,31
1,2,2,13,2,60,7,0.11191538721323013,0.11191538721323013,3408,21.78607416152954,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays60.odays7,31
1,2,2,13,3,30,1,0.259615421295166,0.259615421295166,3408,22.12004780769348,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays30.odays1,31
1,2,2,13,3,30,7,0.25770100951194763,0.25770100951194763,3408,21.950826406478882,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays30.odays7,31
1,2,2,13,3,60,1,0.26742690801620483,0.26742690801620483,3408,21.79823112487793,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays60.odays1,31
1,2,2,13,3,60,7,0.2622801959514618,0.2622801959514618,3408,21.663174390792847,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays60.odays7,31
1,2,2,14,0,30,1,0.2974381744861603,0.2974381744861603,3416,21.991536855697632,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays30.odays1,31
1,2,2,14,0,30,7,0.3082024157047272,0.3082024157047272,3416,21.90560817718506,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays30.odays7,31
1,2,2,14,0,60,1,0.29787585139274597,0.29787585139274597,3416,21.7567720413208,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays60.odays1,31
1,2,2,14,0,60,7,0.3169647455215454,0.3169647455215454,3416,21.739522695541382,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays60.odays7,31
1,2,2,14,1,30,1,0.002932237694039941,0.002932237694039941,3416,21.9211847782135,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays30.odays1,31
1,2,2,14,1,30,7,0.0049934484995901585,0.0049934484995901585,3416,21.62818956375122,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays30.odays7,31
1,2,2,14,1,60,1,0.0010304002789780498,0.0010304002789780498,3416,21.70320200920105,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays60.odays1,31
1,2,2,14,1,60,7,0.0050912597216665745,0.0050912597216665745,3416,21.866567373275757,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays60.odays7,31
1,2,2,14,2,30,1,0.08037284761667252,0.08037284761667252,3416,22.181844234466553,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays30.odays1,31
1,2,2,14,2,30,7,0.07482226192951202,0.07482226192951202,3416,21.777074337005615,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays30.odays7,31
1,2,2,14,2,60,1,0.07965119928121567,0.07965119928121567,3416,21.785314083099365,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays60.odays1,31
1,2,2,14,2,60,7,0.07685014605522156,0.07685014605522156,3416,21.967461585998535,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays60.odays7,31
1,2,2,14,3,30,1,0.3774561285972595,0.3774561285972595,3416,21.835615158081055,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays30.odays1,31
1,2,2,14,3,30,7,0.371488094329834,0.371488094329834,3416,21.87420415878296,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays30.odays7,31
1,2,2,14,3,60,1,0.3675477206707001,0.3675477206707001,3416,21.880236387252808,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays60.odays1,31
1,2,2,14,3,60,7,0.3682660758495331,0.3682660758495331,3416,21.857891082763672,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays60.odays7,31
1,3,3,0,0,30,1,0.3147023022174835,0.3147023022174835,2093,13.966312408447266,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays30.odays1,31
1,3,3,0,0,30,7,0.29720908403396606,0.29720908403396606,2093,13.906563758850098,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays30.odays7,31
1,3,3,0,0,60,1,0.3025434911251068,0.3025434911251068,2093,14.017246723175049,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays60.odays1,31
1,3,3,0,0,60,7,0.3178006112575531,0.3178006112575531,2093,13.879562854766846,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays60.odays7,31
1,3,3,0,1,30,1,0.00209358474239707,0.00209358474239707,2093,14.027541637420654,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays1,31
1,3,3,0,1,30,7,0.003009404754266143,0.003009404754266143,2093,14.16705846786499,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays7,31
1,3,3,0,1,60,1,0.003607812337577343,0.003607812337577343,2093,13.883216619491577,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays1,31
1,3,3,0,1,60,7,0.003738461760804057,0.003738461760804057,2093,14.038556575775146,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays7,31
1,3,3,0,2,30,1,0.10972968488931656,0.10972968488931656,2093,13.897717952728271,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays1,31
1,3,3,0,2,30,7,0.10328421741724014,0.10328421741724014,2093,13.825406551361084,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays7,31
1,3,3,0,2,60,1,0.10439784079790115,0.10439784079790115,2093,14.013580322265625,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays1,31
1,3,3,0,2,60,7,0.10360938310623169,0.10360938310623169,2093,14.042627096176147,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays7,31
1,3,3,0,3,30,1,0.315458744764328,0.315458744764328,2093,13.992634057998657,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays1,31
1,3,3,0,3,30,7,0.3195232152938843,0.3195232152938843,2093,13.971582889556885,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays7,31
1,3,3,0,3,60,1,0.3250870406627655,0.3250870406627655,2093,13.965137958526611,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays1,31
1,3,3,0,3,60,7,0.31823351979255676,0.31823351979255676,2093,13.892673969268799,ae_individual0.5,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays7,31
1,2,2,0,0,30,1,0.28575605154037476,0.28575605154037476,3318,21.082690477371216,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo0.idays30.odays1,31
1,2,2,0,0,30,7,0.28390392661094666,0.28390392661094666,3318,21.245556354522705,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo0.idays30.odays7,31
1,2,2,0,0,60,1,0.2820888161659241,0.2820888161659241,3318,21.224855422973633,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo0.idays60.odays1,31
1,2,2,0,0,60,7,0.2944944202899933,0.2944944202899933,3318,20.975566148757935,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo0.idays60.odays7,31
1,2,2,0,1,30,1,0.006744796875864267,0.006744796875864267,3318,21.45488476753235,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo1.idays30.odays1,31
1,2,2,0,1,30,7,0.004607615061104298,0.004607615061104298,3318,21.281952381134033,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo1.idays30.odays7,31
1,2,2,0,1,60,1,0.0061660767532885075,0.0061660767532885075,3318,20.972536087036133,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo1.idays60.odays1,31
1,2,2,0,1,60,7,0.00883678812533617,0.00883678812533617,3318,21.139383792877197,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo1.idays60.odays7,31
1,2,2,0,2,30,1,0.13555969297885895,0.13555969297885895,3318,21.341967582702637,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo2.idays30.odays1,31
1,2,2,0,2,30,7,0.1234738677740097,0.1234738677740097,3318,21.255111932754517,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo2.idays30.odays7,31
1,2,2,0,2,60,1,0.13026531040668488,0.13026531040668488,3318,21.347765922546387,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo2.idays60.odays1,31
1,2,2,0,2,60,7,0.13017240166664124,0.13017240166664124,3318,21.170331478118896,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo2.idays60.odays7,31
1,2,2,0,3,30,1,0.3244897723197937,0.3244897723197937,3318,21.029188632965088,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo3.idays30.odays1,31
1,2,2,0,3,30,7,0.32007598876953125,0.32007598876953125,3318,21.335012435913086,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo3.idays30.odays7,31
1,2,2,0,3,60,1,0.2948373556137085,0.2948373556137085,3318,21.3611261844635,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo3.idays60.odays1,31
1,2,2,0,3,60,7,0.2956015467643738,0.2956015467643738,3318,20.92076849937439,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo3.idays60.odays7,31
1,2,2,1,0,30,1,0.3066481351852417,0.3066481351852417,3368,21.42987298965454,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo0.idays30.odays1,31
1,2,2,1,0,30,7,0.29076579213142395,0.29076579213142395,3368,21.37135124206543,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo0.idays30.odays7,31
1,2,2,1,0,60,1,0.2952011525630951,0.2952011525630951,3368,21.50675344467163,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo0.idays60.odays1,31
1,2,2,1,0,60,7,0.2898288667201996,0.2898288667201996,3368,21.275171995162964,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo0.idays60.odays7,31
1,2,2,1,1,30,1,0.0037778597325086594,0.0037778597325086594,3368,21.411742687225342,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo1.idays30.odays1,31
1,2,2,1,1,30,7,0.0010620573302730918,0.0010620573302730918,3368,21.2029709815979,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo1.idays30.odays7,31
1,2,2,1,1,60,1,0.002074181567877531,0.002074181567877531,3368,21.606407642364502,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo1.idays60.odays1,31
1,2,2,1,1,60,7,0.0029473593458533287,0.0029473593458533287,3368,21.52399778366089,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo1.idays60.odays7,31
1,2,2,1,2,30,1,0.1127394288778305,0.1127394288778305,2737,17.797020196914673,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo2.idays30.odays1,31
1,2,2,1,2,30,7,0.1104237362742424,0.1104237362742424,2737,17.752429723739624,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo2.idays30.odays7,31
1,2,2,1,2,60,1,0.11488892138004303,0.11488892138004303,2737,17.588284969329834,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo2.idays60.odays1,31
1,2,2,1,2,60,7,0.11157401651144028,0.11157401651144028,2737,17.86862874031067,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo2.idays60.odays7,31
1,2,2,1,3,30,1,0.30697008967399597,0.30697008967399597,3368,21.32723355293274,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo3.idays30.odays1,31
1,2,2,1,3,30,7,0.29745984077453613,0.29745984077453613,3368,21.31811785697937,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo3.idays30.odays7,31
1,2,2,1,3,60,1,0.29433879256248474,0.29433879256248474,3368,21.360286235809326,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo3.idays60.odays1,31
1,2,2,1,3,60,7,0.3167058825492859,0.3167058825492859,3368,21.493510484695435,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo3.idays60.odays7,31
1,2,2,2,0,30,1,0.3009357750415802,0.3009357750415802,3303,21.022413969039917,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo0.idays30.odays1,31
1,2,2,2,0,30,7,0.30354782938957214,0.30354782938957214,3303,21.228032112121582,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo0.idays30.odays7,31
1,2,2,2,0,60,1,0.30402469635009766,0.30402469635009766,3303,21.373866081237793,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo0.idays60.odays1,31
1,2,2,2,0,60,7,0.30770155787467957,0.30770155787467957,3303,21.189035892486572,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo0.idays60.odays7,31
1,2,2,2,1,30,1,0.004089442081749439,0.004089442081749439,3303,21.098957061767578,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo1.idays30.odays1,31
1,2,2,2,1,30,7,0.008189251646399498,0.008189251646399498,3303,21.178256511688232,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo1.idays30.odays7,31
1,2,2,2,1,60,1,0.007924732752144337,0.007924732752144337,3303,20.93904709815979,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo1.idays60.odays1,31
1,2,2,2,1,60,7,0.006261075846850872,0.006261075846850872,3303,21.21826982498169,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo1.idays60.odays7,31
1,2,2,2,2,30,1,0.07522786408662796,0.07522786408662796,3303,21.307838916778564,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo2.idays30.odays1,31
1,2,2,2,2,30,7,0.07584843039512634,0.07584843039512634,3303,21.259949207305908,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo2.idays30.odays7,31
1,2,2,2,2,60,1,0.07903529703617096,0.07903529703617096,3303,21.308486700057983,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo2.idays60.odays1,31
1,2,2,2,2,60,7,0.08124447613954544,0.08124447613954544,3303,21.31808376312256,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo2.idays60.odays7,31
1,2,2,2,3,30,1,0.33853989839553833,0.33853989839553833,3303,21.424927711486816,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo3.idays30.odays1,31
1,2,2,2,3,30,7,0.3380039930343628,0.3380039930343628,3303,21.28600287437439,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo3.idays30.odays7,31
1,2,2,2,3,60,1,0.34221887588500977,0.34221887588500977,3303,21.140676498413086,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo3.idays60.odays1,31
1,2,2,2,3,60,7,0.335152804851532,0.335152804851532,3303,21.08745527267456,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo3.idays60.odays7,31
1,2,2,3,0,30,1,0.2917584776878357,0.2917584776878357,3420,21.699684143066406,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo0.idays30.odays1,31
1,2,2,3,0,30,7,0.2924450933933258,0.2924450933933258,3420,21.844109058380127,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo0.idays30.odays7,31
1,2,2,3,0,60,1,0.2982851564884186,0.2982851564884186,3420,22.067188262939453,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo0.idays60.odays1,31
1,2,2,3,0,60,7,0.29327794909477234,0.29327794909477234,3420,21.59893536567688,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo0.idays60.odays7,31
1,2,2,3,1,30,1,0.0015810668701305985,0.0015810668701305985,3420,21.73205852508545,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo1.idays30.odays1,31
1,2,2,3,1,30,7,0.0034255741629749537,0.0034255741629749537,3420,21.58351469039917,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo1.idays30.odays7,31
1,2,2,3,1,60,1,0.004494576249271631,0.004494576249271631,3420,21.58600902557373,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo1.idays60.odays1,31
1,2,2,3,1,60,7,0.00449470104649663,0.00449470104649663,3420,21.629352569580078,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo1.idays60.odays7,31
1,2,2,3,2,30,1,0.0880027562379837,0.0880027562379837,3420,21.817862033843994,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo2.idays30.odays1,31
1,2,2,3,2,30,7,0.09067316353321075,0.09067316353321075,3420,21.78375244140625,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo2.idays30.odays7,31
1,2,2,3,2,60,1,0.08507038652896881,0.08507038652896881,3420,21.56804871559143,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo2.idays60.odays1,31
1,2,2,3,2,60,7,0.08812770247459412,0.08812770247459412,3420,21.63382863998413,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo2.idays60.odays7,31
1,2,2,3,3,30,1,0.33480289578437805,0.33480289578437805,3420,21.87084126472473,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo3.idays30.odays1,31
1,2,2,3,3,30,7,0.3178336024284363,0.3178336024284363,3420,22.02143144607544,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo3.idays30.odays7,31
1,2,2,3,3,60,1,0.33305490016937256,0.33305490016937256,3420,21.837013721466064,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo3.idays60.odays1,31
1,2,2,3,3,60,7,0.3272809386253357,0.3272809386253357,3420,21.644500970840454,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo3.idays60.odays7,31
1,2,2,4,0,30,1,0.3124708831310272,0.3124708831310272,3409,22.05532932281494,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo0.idays30.odays1,31
1,2,2,4,0,30,7,0.3207250237464905,0.3207250237464905,3409,21.802073001861572,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo0.idays30.odays7,31
