1,1,0,4,2,30,1,0.01491111982613802,0.01491111982613802,1417083.875,0.08397917449474335,3378,121.24109649658203,9_J_exp64,9_J.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,94
1,1,0,4,2,30,7,0.017054228112101555,0.017054226249456406,2883545.5,0.09389299899339676,3372,135.3855483531952,9_J_exp64,9_J.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,100
1,1,0,4,2,60,1,0.012785844504833221,0.012785844504833221,1265510.75,0.07847590744495392,3348,132.6451485157013,9_J_exp64,9_J.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,100
1,1,0,4,2,60,7,0.016249889507889748,0.016249891370534897,1096641.875,0.0911000669002533,3342,137.4730885028839,9_J_exp64,9_J.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,100
1,1,0,5,2,30,1,0.016834774985909462,0.016834774985909462,705025.125,0.08944612741470337,3390,132.83371877670288,9_J_exp64,9_J.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,100
1,1,0,5,2,30,7,0.019662855193018913,0.019662857055664062,551219.625,0.09830354899168015,3384,135.5700511932373,9_J_exp64,9_J.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,100
1,1,0,5,2,60,1,0.017820756882429123,0.017820756882429123,264428.03125,0.0909966304898262,3360,133.35928583145142,9_J_exp64,9_J.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,100
1,1,0,5,2,60,7,0.017352305352687836,0.017352305352687836,326309.40625,0.09217880666255951,3354,138.8651988506317,9_J_exp64,9_J.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,100
1,1,0,6,2,30,1,0.006327943876385689,0.006327943876385689,17.434947967529297,0.05040702223777771,3392,132.02912068367004,9_J_exp64,9_J.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,100
1,1,0,6,2,30,7,0.012852891348302364,0.012852891348302364,1082371.5,0.07508295029401779,3386,110.67584252357483,9_J_exp64,9_J.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,81
1,1,0,6,2,60,1,0.007954349741339684,0.007954349741339684,1045660.6875,0.05690307542681694,3362,121.25197672843933,9_J_exp64,9_J.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,91
1,1,0,6,2,60,7,0.012019019573926926,0.012019021436572075,1264163.875,0.07259203493595123,3356,114.49973320960999,9_J_exp64,9_J.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,84
1,1,0,7,2,30,1,0.01257399097084999,0.01257399097084999,205647.40625,0.07540557533502579,2629,81.21583437919617,9_J_exp64,9_J.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,79
1,1,0,7,2,30,7,0.016594979912042618,0.016594979912042618,93825.6953125,0.08878475427627563,2623,104.79317021369934,9_J_exp64,9_J.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,100
1,1,0,7,2,60,1,0.013896871358156204,0.013896871358156204,206410.90625,0.07834194600582123,2599,67.42121815681458,9_J_exp64,9_J.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,64
1,1,0,7,2,60,7,0.01625954918563366,0.01625954918563366,129005.1484375,0.08888588100671768,2593,108.04389786720276,9_J_exp64,9_J.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,100
1,1,0,8,2,30,1,0.013228857889771461,0.013228857889771461,149562.875,0.0781758576631546,2598,101.25834918022156,9_J_exp64,9_J.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,100
1,1,0,8,2,30,7,0.016436628997325897,0.016436628997325897,84052.6171875,0.09042821079492569,2592,87.04034614562988,9_J_exp64,9_J.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,82
1,1,0,8,2,60,1,0.013242733664810658,0.013242733664810658,497695.0,0.0802687257528305,2568,101.81162858009338,9_J_exp64,9_J.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,100
1,1,0,8,2,60,7,0.014721114188432693,0.014721114188432693,142629.53125,0.0864482894539833,2562,105.80513453483582,9_J_exp64,9_J.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,100
1,1,0,9,2,30,1,0.011126238852739334,0.011126238852739334,779568.625,0.07037939131259918,3363,116.60023093223572,9_J_exp64,9_J.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,89
1,1,0,9,2,30,7,0.01490760874003172,0.014907607808709145,790652.5625,0.08404585719108582,3357,133.7057387828827,9_J_exp64,9_J.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,100
1,1,0,9,2,60,1,0.011285134591162205,0.011285134591162205,442446.09375,0.06941870599985123,3333,131.65871739387512,9_J_exp64,9_J.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,100
1,1,0,9,2,60,7,0.012781857512891293,0.012781856581568718,495122.625,0.07758794724941254,3327,136.73838591575623,9_J_exp64,9_J.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,100
1,1,0,10,2,30,1,0.014753478579223156,0.014753478579223156,471054.8125,0.08261124044656754,2062,81.20609784126282,9_J_exp64,9_J.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,100
1,1,0,10,2,30,7,0.01980515569448471,0.01980515569448471,314279.625,0.09994687885046005,2056,84.16418528556824,9_J_exp64,9_J.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,100
1,1,0,10,2,60,1,0.014672729186713696,0.014672729186713696,470092.90625,0.08391408622264862,2032,59.94006562232971,9_J_exp64,9_J.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,72
1,1,0,10,2,60,7,0.018802136182785034,0.018802136182785034,347287.375,0.09652894735336304,2026,84.28321695327759,9_J_exp64,9_J.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
1,1,0,11,2,30,1,0.011682674288749695,0.011682674288749695,416554.90625,0.07093580067157745,3110,118.6791603565216,9_J_exp64,9_J.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,99
1,1,0,11,2,30,7,0.013280152343213558,0.013280153274536133,179957.15625,0.0808006227016449,3104,125.81077694892883,9_J_exp64,9_J.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,100
1,1,0,11,2,60,1,0.012929942458868027,0.012929942458868027,536615.125,0.07689739018678665,3080,122.90915536880493,9_J_exp64,9_J.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,100
1,1,0,11,2,60,7,0.013978521339595318,0.013978521339595318,278949.71875,0.08194519579410553,3074,127.25499963760376,9_J_exp64,9_J.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,100
1,1,0,12,2,30,1,0.012376062572002411,0.012376062572002411,421001.5,0.07386109232902527,3385,132.77911400794983,9_J_exp64,9_J.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,100
1,1,0,12,2,30,7,0.015278137288987637,0.015278138220310211,543601.3125,0.0854203999042511,3379,99.66535925865173,9_J_exp64,9_J.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,74
1,1,0,12,2,60,1,0.011562778614461422,0.011562778614461422,33.03190994262695,0.07180559635162354,3355,133.4192409515381,9_J_exp64,9_J.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,100
1,1,0,12,2,60,7,0.014157508499920368,0.014157509431242943,481876.59375,0.08288152515888214,3349,138.67564296722412,9_J_exp64,9_J.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,100
1,1,0,13,2,30,1,0.01294435653835535,0.01294435653835535,711346.9375,0.0785549208521843,3377,75.10607624053955,9_J_exp64,9_J.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,58
1,1,0,13,2,30,7,0.014868774451315403,0.014868775382637978,270388.0625,0.0838838741183281,3371,134.7700216770172,9_J_exp64,9_J.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,100
1,1,0,13,2,60,1,0.01408927422016859,0.01408927422016859,38.54597854614258,0.08172290027141571,3347,82.04753112792969,9_J_exp64,9_J.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,61
1,1,0,13,2,60,7,0.01518110278993845,0.01518110278993845,455217.125,0.08555612713098526,3341,137.55512404441833,9_J_exp64,9_J.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,100
1,1,0,14,2,30,1,0.01267095748335123,0.01267095748335123,32.18792724609375,0.07863708585500717,3385,78.06700277328491,9_J_exp64,9_J.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,59
1,1,0,14,2,30,7,0.01431362982839346,0.01431362796574831,83456.5859375,0.08446501940488815,3379,136.09963870048523,9_J_exp64,9_J.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,100
1,1,0,14,2,60,1,0.012794616632163525,0.012794616632163525,327296.0625,0.08031459897756577,3355,132.95846223831177,9_J_exp64,9_J.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,100
1,1,0,14,2,60,7,0.015593876130878925,0.015593874268233776,62445.48828125,0.089115209877491,3349,85.4450614452362,9_J_exp64,9_J.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,62
