1,1,1,9,3,60,7,0.06076253950595856,0.06076253950595856,3394,38.575990438461304,9_H_exp0.7,9_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays7,53
1,1,1,9,4,30,1,2.3868091530987456e-11,2.3868091530987456e-11,3394,51.27001237869263,9_H_exp0.7,9_H.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays1,71
1,1,1,9,4,30,7,0.13945288956165314,0.13945288956165314,3394,72.22792935371399,9_H_exp0.7,9_H.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays7,100
1,1,1,9,4,60,1,0.13391059637069702,0.13391059637069702,3394,57.6418833732605,9_H_exp0.7,9_H.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays1,80
1,1,1,9,4,60,7,0.010984701104462147,0.010984701104462147,3394,72.79899668693542,9_H_exp0.7,9_H.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays7,100
1,1,1,10,1,30,1,0.0010643372079357505,0.0010643372079357505,2093,46.23157095909119,9_H_exp0.7,9_H.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays1,100
1,1,1,10,1,30,7,0.0028177641797810793,0.0028177641797810793,2093,45.86164855957031,9_H_exp0.7,9_H.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays7,100
1,1,1,10,1,60,1,0.07292775809764862,0.07292775809764862,2093,46.15247917175293,9_H_exp0.7,9_H.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays1,100
1,1,1,10,1,60,7,0.06742458045482635,0.06742458045482635,2093,46.330413579940796,9_H_exp0.7,9_H.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays7,100
1,1,1,10,2,30,1,0.0009923756588250399,0.0009923756588250399,2093,5.320543050765991,9_H_exp0.7,9_H.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays1,11
1,1,1,10,2,30,7,0.00447631161659956,0.00447631161659956,2093,5.3411643505096436,9_H_exp0.7,9_H.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays7,11
1,1,1,10,2,60,1,0.002802774542942643,0.002802774542942643,2093,5.4058685302734375,9_H_exp0.7,9_H.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays1,11
1,1,1,10,2,60,7,0.005270069930702448,0.005270069930702448,2093,5.469834566116333,9_H_exp0.7,9_H.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays7,11
1,1,1,10,3,30,1,0.103755883872509,0.103755883872509,2093,5.38834285736084,9_H_exp0.7,9_H.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays1,11
1,1,1,10,3,30,7,0.10271652787923813,0.10271652787923813,2093,5.387472629547119,9_H_exp0.7,9_H.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays7,11
1,1,1,10,3,60,1,0.002293878234922886,0.002293878234922886,2093,45.43018841743469,9_H_exp0.7,9_H.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays1,100
1,1,1,10,3,60,7,0.09491866081953049,0.09491866081953049,2093,5.57301139831543,9_H_exp0.7,9_H.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays7,11
1,1,1,10,4,30,1,0.08800451457500458,0.08800451457500458,2093,43.69394135475159,9_H_exp0.7,9_H.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays1,95
1,1,1,10,4,30,7,0.15440088510513306,0.15440088510513306,2093,46.11719298362732,9_H_exp0.7,9_H.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays7,100
1,1,1,10,4,60,1,0.2299737185239792,0.2299737185239792,2093,5.305823802947998,9_H_exp0.7,9_H.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays1,11
1,1,1,10,4,60,7,0.019342586398124695,0.019342586398124695,2093,46.06720185279846,9_H_exp0.7,9_H.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays7,100
1,1,1,11,1,30,1,0.07579511404037476,0.07579511404037476,3141,61.07440900802612,9_H_exp0.7,9_H.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays1,92
1,1,1,11,1,30,7,0.0002585390757303685,0.0002585390757303685,3141,66.18237447738647,9_H_exp0.7,9_H.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays7,100
1,1,1,11,1,60,1,0.013532343320548534,0.013532343320548534,3141,66.61844396591187,9_H_exp0.7,9_H.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays1,100
1,1,1,11,1,60,7,0.07585645467042923,0.07585645467042923,3141,66.43941569328308,9_H_exp0.7,9_H.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays7,100
1,1,1,11,2,30,1,0.0021016490645706654,0.0021016490645706654,3141,7.565136909484863,9_H_exp0.7,9_H.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays1,11
1,1,1,11,2,30,7,0.003934440203011036,0.003934440203011036,3141,7.514150142669678,9_H_exp0.7,9_H.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays7,11
1,1,1,11,2,60,1,0.0035162721760571003,0.0035162721760571003,3141,7.504003047943115,9_H_exp0.7,9_H.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays1,11
1,1,1,11,2,60,7,0.0017067129956558347,0.0017067129956558347,3141,7.602253198623657,9_H_exp0.7,9_H.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays7,11
1,1,1,11,3,30,1,0.032401006668806076,0.032401006668806076,3141,66.10279154777527,9_H_exp0.7,9_H.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays1,100
1,1,1,11,3,30,7,0.06339514255523682,0.06339514255523682,3141,66.09883427619934,9_H_exp0.7,9_H.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays7,100
1,1,1,11,3,60,1,0.010697366669774055,0.010697366669774055,3141,66.13072991371155,9_H_exp0.7,9_H.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays1,100
1,1,1,11,3,60,7,0.10026321560144424,0.10026321560144424,3141,7.653409957885742,9_H_exp0.7,9_H.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays7,11
1,1,1,11,4,30,1,0.14441731572151184,0.14441731572151184,3141,66.05567359924316,9_H_exp0.7,9_H.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays1,100
1,1,1,11,4,30,7,4.21566248576255e-09,4.21566248576255e-09,3141,66.43822383880615,9_H_exp0.7,9_H.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays7,100
1,1,1,11,4,60,1,0.009714482352137566,0.009714482352137566,3141,66.05844759941101,9_H_exp0.7,9_H.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays1,100
1,1,1,11,4,60,7,1.8701676651744492e-08,1.8701676651744492e-08,3141,67.16032028198242,9_H_exp0.7,9_H.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays7,100
1,1,1,12,1,30,1,0.1470489650964737,0.1470489650964737,3416,71.91341233253479,9_H_exp0.7,9_H.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays1,100
1,1,1,12,1,30,7,0.00027633478748612106,0.00027633478748612106,3416,71.71415972709656,9_H_exp0.7,9_H.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays7,100
1,1,1,12,1,60,1,0.1171979308128357,0.1171979308128357,3416,71.61162948608398,9_H_exp0.7,9_H.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays1,100
1,1,1,12,1,60,7,0.1257247030735016,0.1257247030735016,3416,70.43127608299255,9_H_exp0.7,9_H.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays7,98
1,1,1,12,2,30,1,0.00720618199557066,0.00720618199557066,3416,8.253087520599365,9_H_exp0.7,9_H.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays1,11
1,1,1,12,2,30,7,1.3226807253647065e-16,1.3226807253647065e-16,3416,58.27185606956482,9_H_exp0.7,9_H.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays7,82
1,1,1,12,2,60,1,0.004566198214888573,0.004566198214888573,3416,8.190331935882568,9_H_exp0.7,9_H.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays1,11
1,1,1,12,2,60,7,0.004042517859488726,0.004042517859488726,3416,8.284253597259521,9_H_exp0.7,9_H.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays7,11
1,1,1,12,3,30,1,0.0001460542407585308,0.0001460542407585308,3416,71.96478009223938,9_H_exp0.7,9_H.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays1,100
1,1,1,12,3,30,7,0.015912245959043503,0.015912245959043503,3416,72.33134961128235,9_H_exp0.7,9_H.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays7,100
1,1,1,12,3,60,1,0.01309888157993555,0.01309888157993555,3416,59.42356896400452,9_H_exp0.7,9_H.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays1,82
1,1,1,12,3,60,7,0.0005527563625946641,0.0005527563625946641,3416,72.20817279815674,9_H_exp0.7,9_H.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays7,100
1,1,1,12,4,30,1,1.2923055681124396e-10,1.2923055681124396e-10,3416,71.88628363609314,9_H_exp0.7,9_H.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays1,100
1,1,1,12,4,30,7,0.37133264541625977,0.37133264541625977,3416,8.156976222991943,9_H_exp0.7,9_H.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays7,11
1,1,1,12,4,60,1,0.3674332797527313,0.3674332797527313,3416,8.188255548477173,9_H_exp0.7,9_H.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays1,11
1,1,1,12,4,60,7,0.1529766172170639,0.1529766172170639,3416,71.57041597366333,9_H_exp0.7,9_H.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays7,100
1,1,1,13,1,30,1,0.0662112832069397,0.0662112832069397,3408,71.12367939949036,9_H_exp0.7,9_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays1,100
1,1,1,13,1,30,7,0.011293758638203144,0.011293758638203144,3408,71.66265797615051,9_H_exp0.7,9_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays7,100
1,1,1,13,1,60,1,0.002730764914304018,0.002730764914304018,3408,65.19831132888794,9_H_exp0.7,9_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays1,91
1,1,1,13,1,60,7,0.06618378311395645,0.06618378311395645,3408,71.8153624534607,9_H_exp0.7,9_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays7,100
1,1,1,13,2,30,1,0.004133519250899553,0.004133519250899553,3408,8.099112749099731,9_H_exp0.7,9_H.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays1,11
1,1,1,13,2,30,7,0.0036172084510326385,0.003617208683863282,3408,8.106266736984253,9_H_exp0.7,9_H.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays7,11
1,1,1,13,2,60,1,0.007273721508681774,0.007273721508681774,3408,8.193564891815186,9_H_exp0.7,9_H.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays1,11
1,1,1,13,2,60,7,0.006351965479552746,0.006351965479552746,3408,8.28391695022583,9_H_exp0.7,9_H.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays7,11
1,1,1,13,3,30,1,0.00019228411838412285,0.00019228411838412285,3408,71.73527884483337,9_H_exp0.7,9_H.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays1,100
1,1,1,13,3,30,7,0.0002934145159088075,0.0002934145159088075,3408,71.89216470718384,9_H_exp0.7,9_H.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays7,100
1,1,1,13,3,60,1,0.00031359458807855844,0.00031359458807855844,3408,71.19067049026489,9_H_exp0.7,9_H.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays1,100
1,1,1,13,3,60,7,0.0019292928045615554,0.0019292928045615554,3408,71.57162427902222,9_H_exp0.7,9_H.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays7,100
1,1,1,13,4,30,1,0.27090689539909363,0.27090689539909363,3408,8.224285364151001,9_H_exp0.7,9_H.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays1,11
1,1,1,13,4,30,7,0.26382285356521606,0.26382285356521606,3408,8.132196426391602,9_H_exp0.7,9_H.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays7,11
1,1,1,13,4,60,1,0.1309489756822586,0.1309489756822586,3408,71.37323331832886,9_H_exp0.7,9_H.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays1,100
1,1,1,13,4,60,7,0.014083807356655598,0.014083807356655598,3408,37.970550537109375,9_H_exp0.7,9_H.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays7,52
1,1,1,14,1,30,1,0.15739797055721283,0.15739797055721283,3416,71.34559679031372,9_H_exp0.7,9_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays1,100
1,1,1,14,1,30,7,0.00020356537424959242,0.00020356537424959242,3416,71.05496954917908,9_H_exp0.7,9_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays7,100
1,1,1,14,1,60,1,0.08268789947032928,0.08268789947032928,3416,71.28077292442322,9_H_exp0.7,9_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays1,100
1,1,1,14,1,60,7,0.1441124528646469,0.1441124528646469,3416,71.45396947860718,9_H_exp0.7,9_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays7,100
1,1,1,14,2,30,1,0.003976322710514069,0.003976322710514069,3416,8.124752759933472,9_H_exp0.7,9_H.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays1,11
1,1,1,14,2,30,7,0.006084522232413292,0.006084522232413292,3416,8.019050598144531,9_H_exp0.7,9_H.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays7,11
1,1,1,14,2,60,1,0.003386223455891013,0.003386223455891013,3416,8.109174728393555,9_H_exp0.7,9_H.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays1,11
1,1,1,14,2,60,7,0.005665181204676628,0.005665181204676628,3416,8.091749429702759,9_H_exp0.7,9_H.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays7,11
1,1,1,14,3,30,1,9.883393067866564e-05,9.883393067866564e-05,3416,71.35431504249573,9_H_exp0.7,9_H.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays1,100
1,1,1,14,3,30,7,0.03836430609226227,0.03836430609226227,3416,71.60791492462158,9_H_exp0.7,9_H.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays7,100
1,1,1,14,3,60,1,0.0001005026715574786,0.0001005026715574786,3416,71.84432888031006,9_H_exp0.7,9_H.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays1,100
1,1,1,14,3,60,7,0.0002316728641744703,0.0002316728641744703,3416,71.2683265209198,9_H_exp0.7,9_H.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays7,100
1,1,1,14,4,30,1,0.36303451657295227,0.36303451657295227,3416,8.168520450592041,9_H_exp0.7,9_H.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays1,11
1,1,1,14,4,30,7,0.1959463357925415,0.1959463357925415,3416,41.462865114212036,9_H_exp0.7,9_H.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays7,58
1,1,1,14,4,60,1,0.37192749977111816,0.37192749977111816,3416,8.113974809646606,9_H_exp0.7,9_H.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays1,11
1,1,1,14,4,60,7,0.19131587445735931,0.19131587445735931,3416,51.51585388183594,9_H_exp0.7,9_H.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays7,72
