1,1,0,8,2,60,7,0.01767025887966156,0.01767025887966156,2629,55.36393690109253,4_U_exp0.7,4_U.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays7,100
1,1,0,9,2,30,1,0.002144171856343746,0.002144171856343746,3394,70.46602964401245,4_U_exp0.7,4_U.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays1,100
1,1,0,9,2,30,7,0.008514223620295525,0.008514223620295525,3394,63.61348271369934,4_U_exp0.7,4_U.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays7,91
1,1,0,9,2,60,1,0.08239500224590302,0.08239500224590302,3394,60.16895866394043,4_U_exp0.7,4_U.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays1,85
1,1,0,9,2,60,7,0.08118541538715363,0.08118541538715363,3394,70.80726218223572,4_U_exp0.7,4_U.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays7,100
1,1,0,10,2,30,1,0.018817724660038948,0.018817724660038948,2093,33.352426290512085,4_U_exp0.7,4_U.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays1,74
1,1,0,10,2,30,7,0.048401832580566406,0.048401832580566406,2093,22.992329835891724,4_U_exp0.7,4_U.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays7,51
1,1,0,10,2,60,1,0.026344574987888336,0.026344574987888336,2093,31.583535194396973,4_U_exp0.7,4_U.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays1,70
1,1,0,10,2,60,7,0.023153914138674736,0.023153914138674736,2093,45.1807599067688,4_U_exp0.7,4_U.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays7,100
1,1,0,11,2,30,1,0.022504935041069984,0.022504935041069984,3141,36.48429012298584,4_U_exp0.7,4_U.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays1,56
1,1,0,11,2,30,7,0.059249453246593475,0.059249453246593475,3141,58.12451910972595,4_U_exp0.7,4_U.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays7,90
1,1,0,11,2,60,1,0.00820979941636324,0.00820979941636324,3141,65.52506852149963,4_U_exp0.7,4_U.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays1,100
1,1,0,11,2,60,7,0.0756959468126297,0.0756959468126297,3141,33.88464856147766,4_U_exp0.7,4_U.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays7,52
1,1,0,12,2,30,1,0.07571103423833847,0.07571103423833847,3416,60.47629189491272,4_U_exp0.7,4_U.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays1,85
1,1,0,12,2,30,7,0.004682598635554314,0.004682598635554314,3416,70.12035202980042,4_U_exp0.7,4_U.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays7,100
1,1,0,12,2,60,1,0.015608004294335842,0.015608004294335842,3416,70.0774314403534,4_U_exp0.7,4_U.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays1,100
1,1,0,12,2,60,7,0.027295419946312904,0.027295419946312904,3416,69.33639931678772,4_U_exp0.7,4_U.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays7,99
1,1,0,13,2,30,1,0.060018498450517654,0.060018498450517654,3408,68.73634767532349,4_U_exp0.7,4_U.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays1,98
1,1,0,13,2,30,7,0.0033062000293284655,0.0033062000293284655,3408,70.75875544548035,4_U_exp0.7,4_U.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays7,100
1,1,0,13,2,60,1,0.008992746472358704,0.008992746472358704,3408,71.00748181343079,4_U_exp0.7,4_U.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays1,100
1,1,0,13,2,60,7,0.004957297816872597,0.004957297816872597,3408,70.36378002166748,4_U_exp0.7,4_U.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays7,100
1,1,0,14,2,30,1,0.04174456745386124,0.04174456745386124,3416,34.54627466201782,4_U_exp0.7,4_U.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays1,49
1,1,0,14,2,30,7,0.03088497370481491,0.03088497370481491,3416,70.00299859046936,4_U_exp0.7,4_U.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays7,100
1,1,0,14,2,60,1,0.11189236491918564,0.11189236491918564,3416,44.110580921173096,4_U_exp0.7,4_U.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays1,62
1,1,0,14,2,60,7,0.05941426008939743,0.05941426008939743,3416,70.55701327323914,4_U_exp0.7,4_U.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays7,100
