1,1,1,12,4,60,7,0.011746767908334732,0.011746767908334732,3416,46.49376916885376,22_H_exp0.7,22_H.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays7,58
1,1,1,13,2,30,1,0.004966487642377615,0.004966487642377615,3408,9.284295082092285,22_H_exp0.7,22_H.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays1,11
1,1,1,13,2,30,7,0.004966487642377615,0.004966487642377615,3408,9.380772829055786,22_H_exp0.7,22_H.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays7,11
1,1,1,13,2,60,1,0.004966487642377615,0.004966487642377615,3408,9.261133193969727,22_H_exp0.7,22_H.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays1,11
1,1,1,13,2,60,7,0.004966487642377615,0.004966487642377615,3408,9.28407597541809,22_H_exp0.7,22_H.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays7,11
1,1,1,13,3,30,1,6.548935925820842e-05,6.548935925820842e-05,3408,119.52611088752747,22_H_exp0.7,22_H.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays1,150
1,1,1,13,3,30,7,0.00038611333002336323,0.00038611333002336323,3408,90.9985740184784,22_H_exp0.7,22_H.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays7,114
1,1,1,13,3,60,1,0.03772728890180588,0.03772728890180588,3408,119.1519091129303,22_H_exp0.7,22_H.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays1,150
1,1,1,13,3,60,7,0.030177222564816475,0.030177222564816475,3408,116.13934087753296,22_H_exp0.7,22_H.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays7,146
1,1,1,13,4,30,1,0.2900732159614563,0.2900732159614563,3408,9.265723943710327,22_H_exp0.7,22_H.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays1,11
1,1,1,13,4,30,7,0.2900732159614563,0.2900732159614563,3408,9.317867517471313,22_H_exp0.7,22_H.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays7,11
1,1,1,13,4,60,1,0.1393754631280899,0.1393754631280899,3408,114.23926520347595,22_H_exp0.7,22_H.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays1,143
1,1,1,13,4,60,7,0.2900732159614563,0.2900732159614563,3408,9.341481685638428,22_H_exp0.7,22_H.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays7,11
1,1,1,14,2,30,1,0.0040374137461185455,0.0040374137461185455,3416,9.321880102157593,22_H_exp0.7,22_H.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays1,11
1,1,1,14,2,30,7,0.0040374137461185455,0.0040374137461185455,3416,9.442651271820068,22_H_exp0.7,22_H.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays7,11
1,1,1,14,2,60,1,0.0040374137461185455,0.0040374137461185455,3416,9.3381986618042,22_H_exp0.7,22_H.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays1,11
1,1,1,14,2,60,7,0.0040374137461185455,0.0040374137461185455,3416,9.351613283157349,22_H_exp0.7,22_H.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays7,11
1,1,1,14,3,30,1,0.013069652952253819,0.013069652952253819,3416,84.85136365890503,22_H_exp0.7,22_H.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays1,106
1,1,1,14,3,30,7,0.016705553978681564,0.016705553978681564,3416,104.31565928459167,22_H_exp0.7,22_H.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays7,131
1,1,1,14,3,60,1,0.000295850943075493,0.000295850943075493,3416,51.556496143341064,22_H_exp0.7,22_H.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays1,64
1,1,1,14,3,60,7,0.0426594540476799,0.0426594540476799,3416,119.4164662361145,22_H_exp0.7,22_H.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays7,150
1,1,1,14,4,30,1,0.012874558568000793,0.012874558568000793,3416,68.23489308357239,22_H_exp0.7,22_H.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays1,85
1,1,1,14,4,30,7,0.3681759238243103,0.3681759238243103,3416,9.366516351699829,22_H_exp0.7,22_H.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays7,11
1,1,1,14,4,60,1,0.013139666058123112,0.013139666058123112,3416,78.91072106361389,22_H_exp0.7,22_H.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays1,99
1,1,1,14,4,60,7,0.18138399720191956,0.18138399720191956,3416,36.8618381023407,22_H_exp0.7,22_H.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays7,45
