1,1,1,9,4,30,1,0.3499561548233032,0.3499561548233032,3394,9.372098922729492,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays1,11
1,1,1,9,4,30,7,0.3499561548233032,0.3499561548233032,3394,9.195522785186768,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays7,11
1,1,1,9,4,60,1,0.3499561548233032,0.3499561548233032,3394,9.14098596572876,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays1,11
1,1,1,9,4,60,7,0.3499561548233032,0.3499561548233032,3394,9.049902200698853,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays7,11
1,1,1,10,1,30,1,0.07520067691802979,0.07520067691802979,2093,74.96680760383606,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays1,150
1,1,1,10,1,30,7,0.11009345948696136,0.11009345948696136,2093,75.35050821304321,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays7,150
1,1,1,10,1,60,1,0.09135713428258896,0.09135713428258896,2093,76.43228220939636,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays1,150
1,1,1,10,1,60,7,0.021838201209902763,0.021838201209902763,2093,41.569369077682495,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays7,82
1,1,1,10,2,30,1,0.002512016799300909,0.002512016799300909,2093,6.0526275634765625,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays1,11
1,1,1,10,2,30,7,0.002512016799300909,0.002512016799300909,2093,5.970630168914795,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays7,11
1,1,1,10,2,60,1,0.002512016799300909,0.002512016799300909,2093,6.04401707649231,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays1,11
1,1,1,10,2,60,7,0.002512016799300909,0.002512016799300909,2093,6.0476393699646,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays7,11
1,1,1,10,3,30,1,0.0016168575966730714,0.0016168575966730714,2093,46.40251326560974,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays1,92
1,1,1,10,3,30,7,0.0937412902712822,0.0937412902712822,2093,6.186227560043335,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays7,11
1,1,1,10,3,60,1,0.062360040843486786,0.062360040843486786,2093,39.25455594062805,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays1,77
1,1,1,10,3,60,7,0.0937412902712822,0.0937412902712822,2093,6.016660928726196,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays7,11
1,1,1,10,4,30,1,0.01812794618308544,0.01812794618308544,2093,52.438026428222656,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays1,103
1,1,1,10,4,30,7,0.2711997926235199,0.2711997926235199,2093,6.017806768417358,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays7,11
1,1,1,10,4,60,1,0.017723795026540756,0.017723795026540756,2093,73.7166759967804,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays1,147
1,1,1,10,4,60,7,0.07921428233385086,0.07921428233385086,2093,27.681455373764038,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays7,54
1,1,1,11,1,30,1,0.0006141843623481691,0.0006141843623481691,3141,108.99121952056885,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays1,150
1,1,1,11,1,30,7,0.07415955513715744,0.07415955513715744,3141,93.38683152198792,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays7,127
1,1,1,11,1,60,1,0.33669358491897583,0.33669358491897583,3141,8.634539127349854,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays1,11
1,1,1,11,1,60,7,0.0716467872262001,0.0716467872262001,3141,105.10545635223389,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays7,144
1,1,1,11,2,30,1,0.004745485261082649,0.004745485261082649,3141,8.795872926712036,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays1,11
1,1,1,11,2,30,7,0.004745485261082649,0.004745485261082649,3141,8.739197492599487,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays7,11
1,1,1,11,2,60,1,0.004745485261082649,0.004745485261082649,3141,8.681693315505981,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays1,11
1,1,1,11,2,60,7,0.004745485261082649,0.004745485261082649,3141,8.517552375793457,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays7,11
1,1,1,11,3,30,1,0.011819497682154179,0.011819497682154179,3141,38.0585401058197,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays1,51
1,1,1,11,3,30,7,0.03849431872367859,0.03849431499838829,3141,36.87592673301697,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays7,50
1,1,1,11,3,60,1,0.06583312898874283,0.06583312898874283,3141,60.1886305809021,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays1,82
1,1,1,11,3,60,7,0.0002532678481657058,0.0002532678481657058,3141,109.68199944496155,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays7,150
1,1,1,11,4,30,1,0.010639071464538574,0.010639071464538574,3141,53.02089881896973,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays1,72
1,1,1,11,4,30,7,0.1946566253900528,0.1946566253900528,3141,76.3049545288086,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays7,104
1,1,1,11,4,60,1,0.33297210931777954,0.33297210931777954,3141,8.88016939163208,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays1,11
1,1,1,11,4,60,7,0.33297210931777954,0.33297210931777954,3141,8.579185009002686,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays7,11
1,1,1,12,1,30,1,0.0006838850677013397,0.0006838850677013397,3416,59.616329193115234,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays1,74
1,1,1,12,1,30,7,0.0005617768038064241,0.0005617768038064241,3416,85.86484122276306,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays7,107
1,1,1,12,1,60,1,0.06885505467653275,0.06885505467653275,3416,120.82842469215393,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays1,150
1,1,1,12,1,60,7,0.030480552464723587,0.030480552464723587,3416,102.1687445640564,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays7,128
1,1,1,12,2,30,1,0.005309751722961664,0.005309751722961664,3416,9.41257095336914,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays1,11
1,1,1,12,2,30,7,0.005309751722961664,0.005309751722961664,3416,9.346837043762207,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays7,11
1,1,1,12,2,60,1,0.005309751722961664,0.005309751722961664,3416,9.39954924583435,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays1,11
1,1,1,12,2,60,7,0.005309751722961664,0.005309751722961664,3416,9.438155174255371,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays7,11
1,1,1,12,3,30,1,0.013812659308314323,0.013812659308314323,3416,60.74141001701355,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays1,75
1,1,1,12,3,30,7,0.00024157529696822166,0.00024157529696822166,3416,50.25441765785217,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays7,62
1,1,1,12,3,60,1,0.012585744261741638,0.012585744261741638,3416,105.78390002250671,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays1,132
1,1,1,12,3,60,7,0.0355931855738163,0.0355931855738163,3416,119.68418312072754,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays7,150
1,1,1,12,4,30,1,0.35788819193840027,0.35788819193840027,3416,9.25149154663086,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays1,11
1,1,1,12,4,30,7,0.18925398588180542,0.18925398588180542,3416,45.11869788169861,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays7,56
1,1,1,12,4,60,1,0.35788819193840027,0.35788819193840027,3416,9.381189346313477,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays1,11
1,1,1,12,4,60,7,0.011787116527557373,0.011787116527557373,3416,93.56985282897949,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays7,117
1,1,1,13,1,30,1,0.0006365503068082035,0.0006365503068082035,3408,62.93580627441406,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays1,78
1,1,1,13,1,30,7,0.07393506914377213,0.07393506914377213,3408,92.82561922073364,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays7,116
1,1,1,13,1,60,1,0.07111653685569763,0.07111653685569763,3408,119.72920799255371,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays1,150
1,1,1,13,1,60,7,0.00021233675943221897,0.00021233675943221897,3408,113.89026713371277,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays7,141
1,1,1,13,2,30,1,0.004966487642377615,0.004966487642377615,3408,9.326185703277588,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays1,11
1,1,1,13,2,30,7,8.52316447611697e-17,8.52316447611697e-17,3408,62.59306764602661,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays7,78
1,1,1,13,2,60,1,0.004966487642377615,0.004966487642377615,3408,9.461625099182129,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays1,11
1,1,1,13,2,60,7,0.004966487642377615,0.004966487642377615,3408,9.29451870918274,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays7,11
1,1,1,13,3,30,1,0.0003569213149603456,0.0003569213149603456,3408,54.36033082008362,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays1,68
1,1,1,13,3,30,7,0.04394425451755524,0.04394425451755524,3408,109.77353954315186,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays7,138
1,1,1,13,3,60,1,0.00016630414756946266,0.00016630414756946266,3408,67.12094283103943,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays1,83
1,1,1,13,3,60,7,0.00035752818803302944,0.00035752818803302944,3408,36.91332268714905,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays7,46
1,1,1,13,4,30,1,0.2900732159614563,0.2900732159614563,3408,9.360230684280396,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays1,11
1,1,1,13,4,30,7,0.15069793164730072,0.15069793164730072,3408,111.74263381958008,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays7,139
1,1,1,13,4,60,1,0.2900732159614563,0.2900732159614563,3408,9.330216884613037,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays1,11
1,1,1,13,4,60,7,0.015668639913201332,0.015668639913201332,3408,35.622631311416626,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays7,44
1,1,1,14,1,30,1,0.07321121543645859,0.07321121543645859,3416,120.34406924247742,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays1,150
1,1,1,14,1,30,7,0.09964638203382492,0.09964638203382492,3416,120.2447862625122,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays7,150
1,1,1,14,1,60,1,0.001632296247407794,0.001632296247407794,3416,80.00569701194763,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays1,99
1,1,1,14,1,60,7,0.08270519971847534,0.08270519971847534,3416,101.21597409248352,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays7,126
1,1,1,14,2,30,1,0.0040374137461185455,0.0040374137461185455,3416,9.317423582077026,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays1,11
1,1,1,14,2,30,7,0.0040374137461185455,0.0040374137461185455,3416,9.41707158088684,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays7,11
1,1,1,14,2,60,1,0.0040374137461185455,0.0040374137461185455,3416,9.25570297241211,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays1,11
1,1,1,14,2,60,7,0.0040374137461185455,0.0040374137461185455,3416,9.282608032226562,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays7,11
1,1,1,14,3,30,1,0.0001519838988315314,0.0001519838988315314,3416,67.13631296157837,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays1,84
1,1,1,14,3,30,7,0.00018910151266027242,0.00018910151266027242,3416,64.97035622596741,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays7,81
1,1,1,14,3,60,1,0.013699563220143318,0.013699563220143318,3416,67.31232595443726,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays1,84
1,1,1,14,3,60,7,0.03230726718902588,0.03230726718902588,3416,67.71926140785217,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays7,84
1,1,1,14,4,30,1,0.3681759238243103,0.3681759238243103,3416,9.351768255233765,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays1,11
1,1,1,14,4,30,7,0.3681759238243103,0.3681759238243103,3416,9.375000238418579,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays7,11
1,1,1,14,4,60,1,6.580540973244453e-11,6.580540973244453e-11,3416,114.02871012687683,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays1,142
1,1,1,14,4,60,7,0.18138372898101807,0.18138372898101807,3416,50.499431133270264,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays7,63
