1,1,0,3,0,60,7,0.017026113346219063,0.017026113346219063,118450.9453125,0.0947854146361351,3353,49.98387670516968,16_B_exp64,16_B.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,41
1,1,0,4,0,30,1,0.013349246233701706,0.013349246233701706,605051.8125,0.07820198684930801,3378,116.58704853057861,16_B_exp64,16_B.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,100
1,1,0,4,0,30,7,0.0180119089782238,0.01801191084086895,283348.15625,0.0953504741191864,3372,46.08673167228699,16_B_exp64,16_B.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,39
1,1,0,4,0,60,1,0.013865271583199501,0.013865271583199501,225541.546875,0.08038604259490967,3348,45.43112635612488,16_B_exp64,16_B.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,39
1,1,0,4,0,60,7,0.018609412014484406,0.018609412014484406,276501.71875,0.09672371298074722,3342,48.07349419593811,16_B_exp64,16_B.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,40
1,1,0,5,0,30,1,0.015981968492269516,0.015981968492269516,106851.9765625,0.08732307702302933,3390,68.82947945594788,16_B_exp64,16_B.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,60
1,1,0,5,0,30,7,0.020664073526859283,0.020664073526859283,241090.0625,0.10358129441738129,3384,53.30696177482605,16_B_exp64,16_B.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,45
1,1,0,5,0,60,1,0.016073625534772873,0.016073625534772873,112462.2890625,0.08703397214412689,3360,75.49231243133545,16_B_exp64,16_B.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,64
1,1,0,5,0,60,7,0.020032238215208054,0.020032232627272606,209482.53125,0.10268169641494751,3354,37.756675481796265,16_B_exp64,16_B.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,31
1,1,0,6,0,30,1,0.006594305858016014,0.006594305858016014,1155626.25,0.053763248026371,3392,114.41659331321716,16_B_exp64,16_B.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.014015575870871544,0.014015575870871544,942581.125,0.08144878596067429,3386,39.59588623046875,16_B_exp64,16_B.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,33
1,1,0,6,0,60,1,0.006613809149712324,0.006613809149712324,979330.875,0.053488947451114655,3362,112.50620102882385,16_B_exp64,16_B.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,96
1,1,0,6,0,60,7,0.014014110900461674,0.01401410810649395,969386.125,0.081515371799469,3356,46.007110357284546,16_B_exp64,16_B.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,38
1,1,0,7,0,30,1,0.014011459425091743,0.014011459425091743,229204.203125,0.08003518730401993,2629,78.67615365982056,16_B_exp64,16_B.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,87
1,1,0,7,0,30,7,0.01923978701233864,0.01923978514969349,310027.15625,0.09875724464654922,2623,44.29604649543762,16_B_exp64,16_B.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,47
1,1,0,7,0,60,1,0.013744636438786983,0.013744636438786983,255554.65625,0.07895222306251526,2599,90.68887591362,16_B_exp64,16_B.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.018796849995851517,0.018796848133206367,298426.90625,0.09826388955116272,2593,25.54344391822815,16_B_exp64,16_B.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,27
1,1,0,8,0,30,1,0.012047208845615387,0.012047208845615387,135193.078125,0.07459965348243713,2598,48.18557548522949,16_B_exp64,16_B.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,54
1,1,0,8,0,30,7,0.016549525782465935,0.016549527645111084,179056.5625,0.09158748388290405,2592,59.505577087402344,16_B_exp64,16_B.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,65
1,1,0,8,0,60,1,0.011777075938880444,0.011777075938880444,209968.71875,0.07300970703363419,2568,86.71395802497864,16_B_exp64,16_B.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,95
1,1,0,8,0,60,7,0.01694011129438877,0.01694011315703392,185277.078125,0.09185174107551575,2562,49.711251735687256,16_B_exp64,16_B.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,53
1,1,0,9,0,30,1,0.012021619826555252,0.012021619826555252,293247.125,0.0769864022731781,3363,51.73675179481506,16_B_exp64,16_B.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,45
1,1,0,9,0,30,7,0.017449555918574333,0.017449555918574333,193915.421875,0.09608016163110733,3357,40.54830074310303,16_B_exp64,16_B.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,34
1,1,0,9,0,60,1,0.01158362440764904,0.01158362440764904,542990.5625,0.07505764067173004,3333,100.47443222999573,16_B_exp64,16_B.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,86
1,1,0,9,0,60,7,0.017114147543907166,0.017114143818616867,167218.765625,0.0942639485001564,3327,37.387508392333984,16_B_exp64,16_B.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,31
1,1,0,10,0,30,1,0.014407504349946976,0.014407504349946976,280410.78125,0.07980023324489594,2062,72.7169439792633,16_B_exp64,16_B.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.01944311521947384,0.019443117082118988,321807.1875,0.0974714532494545,2056,36.918006896972656,16_B_exp64,16_B.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,49
1,1,0,10,0,60,1,0.014897899702191353,0.014897899702191353,273052.5,0.0816512405872345,2032,51.615938663482666,16_B_exp64,16_B.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,71
1,1,0,10,0,60,7,0.01969338208436966,0.01969338208436966,347746.84375,0.09862498193979263,2026,33.19741606712341,16_B_exp64,16_B.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,44
1,1,0,11,0,30,1,0.012216662056744099,0.012216662056744099,58538.4296875,0.07790756225585938,3110,49.58724069595337,16_B_exp64,16_B.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,46
1,1,0,11,0,30,7,0.016463598236441612,0.016463598236441612,97716.5625,0.09229331463575363,3104,58.276466369628906,16_B_exp64,16_B.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,53
1,1,0,11,0,60,1,0.0117839640006423,0.0117839640006423,50397.515625,0.07571253925561905,3080,98.34236550331116,16_B_exp64,16_B.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,91
1,1,0,11,0,60,7,0.016314467415213585,0.016314471140503883,123319.9921875,0.09191560745239258,3074,71.94040060043335,16_B_exp64,16_B.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,64
1,1,0,12,0,30,1,0.012221071869134903,0.012221071869134903,514933.09375,0.07942850887775421,3385,96.3660409450531,16_B_exp64,16_B.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,84
1,1,0,12,0,30,7,0.01706337183713913,0.017063375562429428,169137.453125,0.09544318169355392,3379,28.665928602218628,16_B_exp64,16_B.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,24
1,1,0,12,0,60,1,0.012177657335996628,0.012177657335996628,364382.09375,0.07843082398176193,3355,84.98305153846741,16_B_exp64,16_B.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,72
1,1,0,12,0,60,7,0.017053848132491112,0.017053848132491112,196344.8125,0.09545759111642838,3349,43.398653745651245,16_B_exp64,16_B.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,36
1,1,0,13,0,30,1,0.013870935887098312,0.013870935887098312,389820.78125,0.08246131986379623,3377,83.14781355857849,16_B_exp64,16_B.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,73
1,1,0,13,0,30,7,0.019557880237698555,0.019557882100343704,458979.625,0.10165242850780487,3371,72.3579888343811,16_B_exp64,16_B.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,61
1,1,0,13,0,60,1,0.01411729957908392,0.01411729957908392,102020.71875,0.0829555094242096,3347,67.4331316947937,16_B_exp64,16_B.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,58
1,1,0,13,0,60,7,0.01901102066040039,0.01901101879775524,219055.0,0.10029131919145584,3341,58.90155529975891,16_B_exp64,16_B.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,49
1,1,0,14,0,30,1,0.012217176146805286,0.012217176146805286,393950.78125,0.07840422540903091,3385,104.57541966438293,16_B_exp64,16_B.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,91
1,1,0,14,0,30,7,0.016947340220212936,0.016947340220212936,109526.4765625,0.09507344663143158,3379,42.40158557891846,16_B_exp64,16_B.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,36
1,1,0,14,0,60,1,0.012200136668980122,0.012200136668980122,301696.34375,0.0781078040599823,3355,117.22875571250916,16_B_exp64,16_B.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.01670311950147152,0.01670312136411667,116264.7890625,0.09458937495946884,3349,67.16712188720703,16_B_exp64,16_B.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,56
