1,1,1,14,3,30,7,0.10804612189531326,0.10804612189531326,0.84404057264328,0.7348314523696899,0.5657439231872559,327.0,1670.0,118.0,251.0,3379,94.35465216636658,11_I_exp32,11_I.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays7,39
1,1,1,14,3,60,1,0.1011265367269516,0.1011265367269516,0.851190447807312,0.6351351141929626,0.6714285612106323,47.0,239.0,27.0,23.0,3355,64.55230951309204,11_I_exp32,11_I.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays1,27
1,1,1,14,3,60,7,0.0903097465634346,0.0903097540140152,0.8682302832603455,0.6995447874069214,0.8059440851211548,461.0,1575.0,198.0,111.0,3349,112.09463930130005,11_I_exp32,11_I.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays7,46
1,1,1,14,4,30,1,0.12434567511081696,0.12434567511081696,0.8318583965301514,0.6481481194496155,0.4794520437717438,35.0,247.0,19.0,38.0,3385,239.24702429771423,11_I_exp32,11_I.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays1,100
1,1,1,14,4,30,7,0.16209208965301514,0.16209207475185394,0.7464074492454529,0.0,0.0,0.0,1766.0,0.0,600.0,3379,242.67412948608398,11_I_exp32,11_I.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays7,100
1,1,1,14,4,60,1,0.10030845552682877,0.10030845552682877,0.851190447807312,0.625,0.8552631735801697,65.0,221.0,39.0,11.0,3355,216.48328804969788,11_I_exp32,11_I.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays1,90
1,1,1,14,4,60,7,0.10594060271978378,0.10594059526920319,0.8388059735298157,0.68006432056427,0.7026578187942505,423.0,1544.0,199.0,179.0,3349,116.00937747955322,11_I_exp32,11_I.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays7,48
1,1,1,0,2,30,1,0.11141661554574966,0.11141661554574966,0.8723404407501221,0.0,0.0,0.0,287.0,0.0,42.0,3287,66.4912178516388,11_I_exp64,11_I.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays1,29
1,1,1,0,2,30,7,0.1081625372171402,0.1081625446677208,0.8766825795173645,0.0,0.0,0.0,2019.0,0.0,284.0,3281,77.49183130264282,11_I_exp64,11_I.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays7,33
1,1,1,0,2,60,1,0.10614005476236343,0.10614005476236343,0.8803681135177612,0.0,0.0,0.0,287.0,0.0,39.0,3257,41.82566738128662,11_I_exp64,11_I.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays1,18
1,1,1,0,2,60,7,0.1123984307050705,0.11239844560623169,0.8711656332015991,0.0,0.0,0.0,1988.0,0.0,294.0,3251,54.29774713516235,11_I_exp64,11_I.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays7,23
1,1,1,0,3,30,1,0.09941551834344864,0.09941551834344864,0.869300901889801,0.0,0.0,0.0,286.0,0.0,43.0,3287,96.65763020515442,11_I_exp64,11_I.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays1,42
1,1,1,0,3,30,7,0.07347222417593002,0.07347223162651062,0.8936170339584351,0.49193549156188965,0.25102880597114563,61.0,1997.0,63.0,182.0,3281,233.41984796524048,11_I_exp64,11_I.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,1,1,0,3,60,1,0.08648283779621124,0.08648283779621124,0.8773006200790405,0.0,0.0,0.0,286.0,0.0,40.0,3257,137.11940336227417,11_I_exp64,11_I.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays1,59
1,1,1,0,3,60,7,0.06280622631311417,0.06280623376369476,0.9123575687408447,0.6858974099159241,0.41472867131233215,107.0,1975.0,49.0,151.0,3251,239.80945229530334,11_I_exp64,11_I.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,1,1,0,4,30,1,0.10188262164592743,0.10188262164592743,0.8753799200057983,0.5714285969734192,0.095238097012043,4.0,284.0,3.0,38.0,3287,189.02055072784424,11_I_exp64,11_I.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays1,81
1,1,1,0,4,30,7,0.10952819883823395,0.10952819883823395,0.8749457001686096,0.0,0.0,0.0,2015.0,0.0,288.0,3281,49.059022188186646,11_I_exp64,11_I.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays7,21
1,1,1,0,4,60,1,0.09354337304830551,0.09354337304830551,0.89570552110672,0.0,0.0,0.0,292.0,0.0,34.0,3257,44.65343475341797,11_I_exp64,11_I.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays1,19
1,1,1,0,4,60,7,0.10419540107250214,0.10419539362192154,0.8821209669113159,0.0,0.0,0.0,2013.0,0.0,269.0,3251,62.5073676109314,11_I_exp64,11_I.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays7,26
1,1,1,1,2,30,1,0.13102088868618011,0.13102088868618011,0.841317355632782,0.0,0.0,0.0,281.0,0.0,53.0,3337,123.9535264968872,11_I_exp64,11_I.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays1,53
1,1,1,1,2,30,7,0.12472598254680634,0.12472599744796753,0.8443113565444946,0.0,0.0,0.0,1974.0,0.0,364.0,3331,239.06923508644104,11_I_exp64,11_I.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays7,100
1,1,1,1,2,60,1,0.13660025596618652,0.13660025596618652,0.8368580341339111,0.0,0.0,0.0,277.0,0.0,54.0,3307,28.390460968017578,11_I_exp64,11_I.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays1,12
1,1,1,1,2,60,7,0.1461903154850006,0.1461903154850006,0.8230470418930054,0.0,0.0,0.0,1907.0,0.0,410.0,3301,42.8126859664917,11_I_exp64,11_I.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays7,18
1,1,1,1,3,30,1,0.07854633033275604,0.07854633033275604,0.8560885787010193,1.0,0.04878048598766327,2.0,230.0,0.0,39.0,2706,81.61277079582214,11_I_exp64,11_I.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays1,43
1,1,1,1,3,30,7,0.060586653649806976,0.060586657375097275,0.9068782925605774,0.5909090638160706,0.3316326439380646,65.0,1649.0,45.0,131.0,2700,181.19748640060425,11_I_exp64,11_I.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays7,93
1,1,1,1,3,60,1,0.11914771050214767,0.11914771050214767,0.858208954334259,0.0,0.0,0.0,230.0,0.0,38.0,2676,103.31149101257324,11_I_exp64,11_I.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays1,53
1,1,1,1,3,60,7,0.09572556614875793,0.09572555869817734,0.8619582653045654,0.0,0.0,0.0,1611.0,0.0,258.0,2670,37.594831705093384,11_I_exp64,11_I.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays7,19
1,1,1,1,4,30,1,0.12098626792430878,0.12098626792430878,0.8592814207077026,0.0,0.0,0.0,287.0,0.0,47.0,3337,26.040730237960815,11_I_exp64,11_I.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays1,11
1,1,1,1,4,30,7,0.13090500235557556,0.13090500235557556,0.8314799070358276,0.0,0.0,0.0,1944.0,0.0,394.0,3331,197.5323188304901,11_I_exp64,11_I.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays7,82
1,1,1,1,4,60,1,0.09805449098348618,0.09805449098348618,0.8912386894226074,0.0,0.0,0.0,295.0,0.0,36.0,3307,173.15003538131714,11_I_exp64,11_I.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays1,74
1,1,1,1,4,60,7,0.1330292820930481,0.1330292969942093,0.8217522501945496,0.0,0.0,0.0,1904.0,0.0,413.0,3301,129.51992464065552,11_I_exp64,11_I.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays7,54
1,1,1,2,2,30,1,0.13562096655368805,0.13562096655368805,0.8384146094322205,0.0,0.0,0.0,275.0,0.0,53.0,3272,46.87587118148804,11_I_exp64,11_I.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays1,20
1,1,1,2,2,30,7,0.11877061426639557,0.11877061426639557,0.8623853325843811,0.0,0.0,0.0,1974.0,0.0,315.0,3266,30.450616359710693,11_I_exp64,11_I.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays7,13
1,1,1,2,2,60,1,0.11933646351099014,0.11933646351099014,0.8615384697914124,0.0,0.0,0.0,280.0,0.0,45.0,3242,25.519200325012207,11_I_exp64,11_I.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays1,11
1,1,1,2,2,60,7,0.12062697112560272,0.12062697112560272,0.8597883582115173,0.0,0.0,0.0,1950.0,0.0,318.0,3236,30.843478202819824,11_I_exp64,11_I.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays7,13
1,1,1,2,3,30,1,0.09210607409477234,0.09210607409477234,0.875,0.0,0.0,0.0,287.0,0.0,41.0,3272,32.319517612457275,11_I_exp64,11_I.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays1,14
1,1,1,2,3,30,7,0.08481714874505997,0.08481714874505997,0.8759283423423767,0.7142857313156128,0.017421603202819824,5.0,2000.0,2.0,282.0,3266,73.09996914863586,11_I_exp64,11_I.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays7,31
1,1,1,2,3,60,1,0.09769739955663681,0.09769739955663681,0.892307698726654,1.0,0.054054055362939835,2.0,288.0,0.0,35.0,3242,30.147984504699707,11_I_exp64,11_I.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays1,13
1,1,1,2,3,60,7,0.0510898157954216,0.0510898195207119,0.932539701461792,0.7319587469100952,0.5843621492385864,142.0,1973.0,52.0,101.0,3236,232.73889088630676,11_I_exp64,11_I.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays7,100
1,1,1,2,4,30,1,0.12081295251846313,0.12081295251846313,0.8597561120986938,0.0,0.0,0.0,282.0,0.0,46.0,3272,32.265986919403076,11_I_exp64,11_I.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays1,14
1,1,1,2,4,30,7,0.12944242358207703,0.12944242358207703,0.8475316762924194,0.0,0.0,0.0,1940.0,0.0,349.0,3266,40.10043931007385,11_I_exp64,11_I.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays7,17
1,1,1,2,4,60,1,0.12605074048042297,0.12605074048042297,0.8523076772689819,0.0,0.0,0.0,277.0,0.0,48.0,3242,27.878736972808838,11_I_exp64,11_I.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays1,12
1,1,1,2,4,60,7,0.07562664151191711,0.07562664151191711,0.89682537317276,0.7278911471366882,0.35548171401023865,107.0,1927.0,40.0,194.0,3236,233.3102068901062,11_I_exp64,11_I.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays7,100
1,1,1,3,2,30,1,0.15929722785949707,0.15929722785949707,0.8023598790168762,0.0,0.0,0.0,272.0,0.0,67.0,3389,53.16142201423645,11_I_exp64,11_I.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays1,22
1,1,1,3,2,30,7,0.17890958487987518,0.17890958487987518,0.7669616341590881,0.0,0.0,0.0,1820.0,0.0,553.0,3383,114.60185050964355,11_I_exp64,11_I.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays7,47
1,1,1,3,2,60,1,0.1684897243976593,0.1684897243976593,0.7857142686843872,0.0,0.0,0.0,264.0,0.0,72.0,3359,42.53071999549866,11_I_exp64,11_I.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays1,18
1,1,1,3,2,60,7,0.18299448490142822,0.18299448490142822,0.7589285969734192,0.0,0.0,0.0,1785.0,0.0,567.0,3353,74.90756559371948,11_I_exp64,11_I.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays7,31
1,1,1,3,3,30,1,0.12587076425552368,0.12587076425552368,0.7876105904579163,1.0,0.013698630034923553,1.0,266.0,0.0,72.0,3389,179.67496132850647,11_I_exp64,11_I.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays1,75
1,1,1,3,3,30,7,0.09084811061620712,0.09084811806678772,0.8533501625061035,0.6007326245307922,0.7161571979522705,328.0,1697.0,218.0,130.0,3383,127.79768323898315,11_I_exp64,11_I.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays7,52
1,1,1,3,3,60,1,0.11507242172956467,0.11507242172956467,0.824404776096344,0.6213592290878296,0.761904776096344,64.0,213.0,39.0,20.0,3359,71.32461214065552,11_I_exp64,11_I.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays1,30
1,1,1,3,3,60,7,0.0918172299861908,0.09181723743677139,0.863095223903656,0.7196850180625916,0.760399341583252,457.0,1573.0,178.0,144.0,3353,121.51558828353882,11_I_exp64,11_I.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays7,50
1,1,1,3,4,30,1,0.14585402607917786,0.14585402607917786,0.7935103178024292,0.0,0.0,0.0,269.0,0.0,70.0,3389,95.32870149612427,11_I_exp64,11_I.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays1,39
1,1,1,3,4,30,7,0.15972639620304108,0.15972639620304108,0.7189211845397949,0.30434781312942505,0.010638297535479069,7.0,1699.0,16.0,651.0,3383,144.1175298690796,11_I_exp64,11_I.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays7,59
1,1,1,3,4,60,1,0.14534537494182587,0.14534537494182587,0.7916666865348816,0.0,0.0,0.0,266.0,0.0,70.0,3359,238.3535726070404,11_I_exp64,11_I.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays1,100
1,1,1,3,4,60,7,0.1766768991947174,0.1766769140958786,0.7708333134651184,0.0,0.0,0.0,1813.0,0.0,539.0,3353,54.26016116142273,11_I_exp64,11_I.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays7,22
1,1,1,4,2,30,1,0.1755800098180771,0.1755800098180771,0.7573964595794678,0.0,0.0,0.0,256.0,0.0,82.0,3378,109.29817414283752,11_I_exp64,11_I.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays1,47
1,1,1,4,2,30,7,0.2004833072423935,0.2004832923412323,0.7227388024330139,0.0,0.0,0.0,1710.0,0.0,656.0,3372,45.835164070129395,11_I_exp64,11_I.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays7,19
1,1,1,4,2,60,1,0.20738165080547333,0.20738165080547333,0.7074626684188843,0.0,0.0,0.0,237.0,0.0,98.0,3348,26.430760145187378,11_I_exp64,11_I.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays1,11
1,1,1,4,2,60,7,0.19047698378562927,0.19047698378562927,0.746268630027771,0.0,0.0,0.0,1750.0,0.0,595.0,3342,103.40529727935791,11_I_exp64,11_I.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays7,43
1,1,1,4,3,30,1,0.09710343182086945,0.09710343182086945,0.857988178730011,0.7368420958518982,0.6666666865348816,56.0,234.0,20.0,28.0,3378,94.27621793746948,11_I_exp64,11_I.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays1,40
1,1,1,4,3,30,7,0.10896167904138565,0.10896167159080505,0.8279796838760376,0.64091557264328,0.7417218685150146,448.0,1511.0,251.0,156.0,3372,105.94674706459045,11_I_exp64,11_I.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays7,44
1,1,1,4,3,60,1,0.14434200525283813,0.14434200525283813,0.7611940503120422,0.641791045665741,0.4343434274196625,43.0,212.0,24.0,56.0,3348,122.90317153930664,11_I_exp64,11_I.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays1,52
1,1,1,4,3,60,7,0.09505340456962585,0.09505339711904526,0.8618336915969849,0.792151153087616,0.7506887316703796,545.0,1476.0,143.0,181.0,3342,242.1412284374237,11_I_exp64,11_I.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays7,100
1,1,1,4,4,30,1,0.14312177896499634,0.14312177896499634,0.7899408340454102,0.6296296119689941,0.554347813129425,51.0,216.0,30.0,41.0,3378,235.41272950172424,11_I_exp64,11_I.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays1,100
1,1,1,4,4,30,7,0.20660434663295746,0.20660436153411865,0.708791196346283,0.0,0.0,0.0,1677.0,0.0,689.0,3372,53.16797590255737,11_I_exp64,11_I.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays7,22
1,1,1,4,4,60,1,0.12449806183576584,0.12449806183576584,0.8089552521705627,0.6470588445663452,0.7021276354789734,66.0,205.0,36.0,28.0,3348,237.11417627334595,11_I_exp64,11_I.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays1,100
1,1,1,4,4,60,7,0.15821515023708344,0.15821515023708344,0.7390192151069641,0.365217387676239,0.07228915393352509,42.0,1691.0,73.0,539.0,3342,111.64593148231506,11_I_exp64,11_I.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays7,46
1,1,1,5,2,30,1,0.0830981582403183,0.0830981582403183,0.9085545539855957,0.0,0.0,0.0,308.0,0.0,31.0,3390,52.67321300506592,11_I_exp64,11_I.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays1,22
1,1,1,5,2,30,7,0.07156991213560104,0.07156990468502045,0.9224610328674316,0.0,0.0,0.0,2189.0,0.0,184.0,3384,41.36972665786743,11_I_exp64,11_I.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays7,17
1,1,1,5,2,60,1,0.06904195249080658,0.06904195249080658,0.925595223903656,0.0,0.0,0.0,311.0,0.0,25.0,3360,67.03618907928467,11_I_exp64,11_I.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays1,28
1,1,1,5,2,60,7,0.06578661501407623,0.06578660756349564,0.9294217824935913,0.0,0.0,0.0,2186.0,0.0,166.0,3354,48.74950909614563,11_I_exp64,11_I.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays7,20
1,1,1,5,3,30,1,0.06975923478603363,0.06975923478603363,0.9203540086746216,0.0,0.0,0.0,312.0,0.0,27.0,3390,123.81481218338013,11_I_exp64,11_I.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays1,52
1,1,1,5,3,30,7,0.08104579895734787,0.08104580640792847,0.9110830426216125,0.0,0.0,0.0,2162.0,0.0,211.0,3384,87.93412756919861,11_I_exp64,11_I.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays7,36
1,1,1,5,3,60,1,0.09432794153690338,0.09432794153690338,0.8958333134651184,0.0,0.0,0.0,301.0,0.0,35.0,3360,28.709542512893677,11_I_exp64,11_I.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays1,12
1,1,1,5,3,60,7,0.0843028724193573,0.0843028798699379,0.9073129296302795,0.0,0.0,0.0,2134.0,0.0,218.0,3354,44.665119886398315,11_I_exp64,11_I.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays7,18
1,1,1,5,4,30,1,0.06738907098770142,0.06738907098770142,0.9203540086746216,0.0,0.0,0.0,312.0,0.0,27.0,3390,90.85449194908142,11_I_exp64,11_I.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays1,38
1,1,1,5,4,30,7,0.0873589962720871,0.0873589962720871,0.9039191007614136,0.0,0.0,0.0,2145.0,0.0,228.0,3384,54.101059436798096,11_I_exp64,11_I.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays7,22
1,1,1,5,4,60,1,0.0911949947476387,0.0911949947476387,0.898809552192688,0.0,0.0,0.0,302.0,0.0,34.0,3360,99.53812646865845,11_I_exp64,11_I.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays1,41
1,1,1,5,4,60,7,0.08406686037778854,0.08406685292720795,0.9068877696990967,0.0,0.0,0.0,2133.0,0.0,219.0,3354,106.07003736495972,11_I_exp64,11_I.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays7,44
1,1,1,6,2,30,1,0.1781012862920761,0.1781012862920761,0.770588219165802,0.0,0.0,0.0,262.0,0.0,78.0,3392,28.899529218673706,11_I_exp64,11_I.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays1,12
1,1,1,6,2,30,7,0.1712559014558792,0.1712559014558792,0.7808681130409241,0.0,0.0,0.0,1853.0,0.0,520.0,3386,34.46022272109985,11_I_exp64,11_I.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays7,14
1,1,1,6,2,60,1,0.17136718332767487,0.17136718332767487,0.780415415763855,0.0,0.0,0.0,263.0,0.0,74.0,3362,68.36003375053406,11_I_exp64,11_I.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays1,29
1,1,1,6,2,60,7,0.1553000658750534,0.1553000956773758,0.8082482814788818,0.0,0.0,0.0,1901.0,0.0,451.0,3356,38.79137849807739,11_I_exp64,11_I.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays7,16
1,1,1,7,2,30,1,0.16159987449645996,0.16159987449645996,0.8060836791992188,0.0,0.0,0.0,212.0,0.0,51.0,2629,69.98464894294739,11_I_exp64,11_I.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays1,38
1,1,1,7,2,30,7,0.18713997304439545,0.18713997304439545,0.7517653703689575,0.0,0.0,0.0,1384.0,0.0,457.0,2623,26.706321954727173,11_I_exp64,11_I.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays7,14
1,1,1,7,2,60,1,0.19278064370155334,0.19278064370155334,0.7384615540504456,0.0,0.0,0.0,192.0,0.0,68.0,2599,82.79146981239319,11_I_exp64,11_I.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays1,45
1,1,1,7,2,60,7,0.18195562064647675,0.18195562064647675,0.7615384459495544,0.0,0.0,0.0,1386.0,0.0,434.0,2593,60.45483636856079,11_I_exp64,11_I.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays7,32
1,1,1,7,3,30,1,0.13380353152751923,0.13380353152751923,0.802281379699707,0.6829268336296082,0.41791045665740967,28.0,183.0,13.0,39.0,2629,38.00307822227478,11_I_exp64,11_I.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays1,20
1,1,1,7,3,30,7,0.11876766383647919,0.11876765638589859,0.8229223489761353,0.6420323252677917,0.6191536784172058,278.0,1237.0,155.0,171.0,2623,114.85450458526611,11_I_exp64,11_I.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays7,60
1,1,1,7,3,60,1,0.11818741261959076,0.11818741261959076,0.8307692408561707,0.7358490824699402,0.5652173757553101,39.0,177.0,14.0,30.0,2599,69.07161259651184,11_I_exp64,11_I.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays1,37
1,1,1,7,3,60,7,0.09479423612356186,0.09479423612356186,0.8681318759918213,0.8064516186714172,0.7142857313156128,375.0,1205.0,90.0,150.0,2593,178.35134506225586,11_I_exp64,11_I.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays7,93
1,1,1,7,4,30,1,0.17496509850025177,0.17496509850025177,0.7794677019119263,0.0,0.0,0.0,205.0,0.0,58.0,2629,35.49900269508362,11_I_exp64,11_I.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays1,19
1,1,1,7,4,30,7,0.13518591225147247,0.13518591225147247,0.8294405341148376,0.7580645084381104,0.5573122501373291,282.0,1245.0,90.0,224.0,2623,84.97514653205872,11_I_exp64,11_I.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays7,45
1,1,1,7,4,60,1,0.14402107894420624,0.14402107894420624,0.7923076748847961,0.7446808218955994,0.4545454680919647,35.0,171.0,12.0,42.0,2599,189.32468390464783,11_I_exp64,11_I.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays1,100
1,1,1,7,4,60,7,0.20058144629001617,0.20058146119117737,0.7241758108139038,0.0,0.0,0.0,1318.0,0.0,502.0,2593,53.321309089660645,11_I_exp64,11_I.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays7,28
1,1,1,8,2,30,1,0.20683467388153076,0.20683467388153076,0.7083333134651184,0.0,0.0,0.0,238.0,0.0,98.0,3357,153.86043286323547,11_I_exp64,11_I.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays1,66
1,1,1,8,2,30,7,0.17804156243801117,0.17804154753684998,0.7699829936027527,0.0,0.0,0.0,1811.0,0.0,541.0,3351,26.70343255996704,11_I_exp64,11_I.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays7,11
1,1,1,8,2,60,1,0.19348222017288208,0.19348222017288208,0.7387387156486511,0.0,0.0,0.0,246.0,0.0,87.0,3327,39.661083936691284,11_I_exp64,11_I.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays1,17
1,1,1,8,2,60,7,0.18660420179367065,0.18660421669483185,0.752037763595581,0.0,0.0,0.0,1753.0,0.0,578.0,3321,47.86648440361023,11_I_exp64,11_I.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays7,20
1,1,1,8,3,30,1,0.10392222553491592,0.10392222553491592,0.8615384697914124,0.6875,0.8333333134651184,55.0,169.0,25.0,11.0,2598,136.0772294998169,11_I_exp64,11_I.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays1,74
1,1,1,8,3,30,7,0.12281724810600281,0.12281723320484161,0.7989010810852051,0.6078431606292725,0.5462555289268494,248.0,1206.0,160.0,206.0,2592,56.61052584648132,11_I_exp64,11_I.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays7,30
1,1,1,8,3,60,1,0.09705037623643875,0.09705037623643875,0.8287937641143799,0.6410256624221802,0.7575757503509521,50.0,163.0,28.0,16.0,2568,83.71958541870117,11_I_exp64,11_I.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays1,46
1,1,1,8,3,60,7,0.0875367820262909,0.0875367745757103,0.8749305009841919,0.8122363090515137,0.7389635443687439,385.0,1189.0,89.0,136.0,2562,125.34667468070984,11_I_exp64,11_I.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays7,67
1,1,1,8,4,30,1,0.11399492621421814,0.11399492621421814,0.8333333134651184,0.7777777910232544,0.6237623691558838,63.0,217.0,18.0,38.0,3357,236.29787945747375,11_I_exp64,11_I.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays1,100
1,1,1,8,4,30,7,0.1912980079650879,0.1912979930639267,0.742772102355957,0.0,0.0,0.0,1747.0,0.0,605.0,3351,74.00495409965515,11_I_exp64,11_I.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays7,31
1,1,1,8,4,60,1,0.20051079988479614,0.20051079988479614,0.7267267107963562,0.0,0.0,0.0,242.0,0.0,91.0,3327,35.72728776931763,11_I_exp64,11_I.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays1,15
1,1,1,8,4,60,7,0.15204359591007233,0.15204361081123352,0.7657657861709595,1.0,0.0018281536176800728,1.0,1784.0,0.0,546.0,3321,171.39747834205627,11_I_exp64,11_I.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays7,71
1,1,1,9,2,30,1,0.1843823492527008,0.1843823492527008,0.7581120729446411,0.0,0.0,0.0,257.0,0.0,82.0,3389,42.942370653152466,11_I_exp64,11_I.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays1,18
1,1,1,9,2,30,7,0.19588889181613922,0.1958889216184616,0.7328276634216309,0.0,0.0,0.0,1739.0,0.0,634.0,3383,87.73965716362,11_I_exp64,11_I.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays7,36
1,1,1,9,2,60,1,0.19554312527179718,0.19554312527179718,0.7351190447807312,0.0,0.0,0.0,247.0,0.0,89.0,3359,47.756412506103516,11_I_exp64,11_I.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays1,20
1,1,1,9,2,60,7,0.1982526034116745,0.1982526034116745,0.7278911471366882,0.0,0.0,0.0,1712.0,0.0,640.0,3353,41.13755750656128,11_I_exp64,11_I.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays7,17
1,1,1,9,3,30,1,0.17163710296154022,0.17163710296154022,0.6913946866989136,0.0,0.0,0.0,233.0,0.0,104.0,3363,73.67391705513,11_I_exp64,11_I.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays1,31
